|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7768e+01 3.2478e+01 3.8010e+01 4.4511e+01 5.2156e+01 6.3670e+01 9.0874e+01 1.1788e+02
 1.4474e+02 1.7116e+02 1.9666e+02 2.2095e+02 2.4474e+02 2.7097e+02 3.0332e+02 3.3278e+02
 3.5788e+02 3.8675e+02 4.1823e+02 4.5158e+02 4.8625e+02 5.2193e+02 5.5822e+02 5.9449e+02
 6.3047e+02 6.6613e+02 7.0112e+02 7.3470e+02 7.6641e+02 7.9626e+02 8.2421e+02 8.4979e+02
 8.7251e+02 8.9233e+02 9.0975e+02 9.2524e+02 9.3879e+02 9.5091e+02 9.6205e+02 9.7224e+02
 9.8147e+02 9.8974e+02 9.9698e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1552e-03 4.8621e-03 5.6907e-03 6.6629e-03
 7.8045e-03 9.1442e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1597e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2193e+00 6.0449e+00 7.0090e+00
 8.1361e+00 9.4562e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8009e+01 4.4510e+01 5.2154e+01 6.3666e+01 9.0863e+01 1.1785e+02
 1.4469e+02 1.7109e+02 1.9657e+02 2.2085e+02 2.4464e+02 2.7085e+02 3.0320e+02 3.3265e+02
 3.5775e+02 3.8661e+02 4.1808e+02 4.5142e+02 4.8608e+02 5.2177e+02 5.5806e+02 5.9435e+02
 6.3034e+02 6.6601e+02 7.0100e+02 7.3459e+02 7.6630e+02 7.9615e+02 8.2409e+02 8.4968e+02
 8.7240e+02 8.9221e+02 9.0963e+02 9.2512e+02 9.3868e+02 9.5080e+02 9.6195e+02 9.7212e+02
 9.8136e+02 9.8961e+02 9.9688e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1148e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8044e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0214e-02 8.1595e-02
 9.4672e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8306e-01 6.6598e-01 7.6039e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0447e+00 7.0088e+00
 8.1359e+00 9.4559e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4508e+01 5.2152e+01 6.3661e+01 9.0852e+01 1.1782e+02
 1.4464e+02 1.7103e+02 1.9649e+02 2.2076e+02 2.4453e+02 2.7073e+02 3.0307e+02 3.3252e+02
 3.5761e+02 3.8647e+02 4.1793e+02 4.5126e+02 4.8591e+02 5.2160e+02 5.5791e+02 5.9421e+02
 6.3021e+02 6.6590e+02 7.0089e+02 7.3448e+02 7.6619e+02 7.9603e+02 8.2398e+02 8.4958e+02
 8.7229e+02 8.9210e+02 9.0952e+02 9.2501e+02 9.3858e+02 9.5068e+02 9.6184e+02 9.7200e+02
 9.8126e+02 9.8950e+02 9.9675e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1552e-03 4.8619e-03 5.6906e-03 6.6628e-03
 7.8043e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8004e-02 4.4396e-02 5.1791e-02 6.0341e-02 7.0213e-02 8.1594e-02
 9.4671e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4633e-01 5.1026e-01 5.8305e-01 6.6596e-01 7.6038e-01
 8.6818e-01 9.9137e-01 1.1323e+00 1.2940e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3884e+00 3.9078e+00 4.5122e+00 5.2191e+00 6.0446e+00 7.0087e+00
 8.1357e+00 9.4557e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7418e+01 2.0334e+01 2.3754e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4507e+01 5.2151e+01 6.3657e+01 9.0841e+01 1.1780e+02
 1.4459e+02 1.7096e+02 1.9642e+02 2.2067e+02 2.4442e+02 2.7061e+02 3.0294e+02 3.3239e+02
 3.5747e+02 3.8633e+02 4.1777e+02 4.5110e+02 4.8575e+02 5.2144e+02 5.5776e+02 5.9407e+02
 6.3009e+02 6.6579e+02 7.0079e+02 7.3438e+02 7.6609e+02 7.9593e+02 8.2387e+02 8.4946e+02
 8.7218e+02 8.9199e+02 9.0940e+02 9.2491e+02 9.3846e+02 9.5056e+02 9.6172e+02 9.7190e+02
 9.8112e+02 9.8937e+02 9.9667e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8042e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7761e-02 3.2494e-02 3.8004e-02 4.4395e-02 5.1791e-02 6.0341e-02 7.0212e-02 8.1593e-02
 9.4670e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5860e-01
 2.9691e-01 3.4044e-01 3.8999e-01 4.4633e-01 5.1025e-01 5.8305e-01 6.6595e-01 7.6037e-01
 8.6817e-01 9.9135e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2264e+00
 2.5570e+00 2.9415e+00 3.3884e+00 3.9078e+00 4.5121e+00 5.2190e+00 6.0445e+00 7.0085e+00
 8.1356e+00 9.4555e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4506e+01 5.2150e+01 6.3652e+01 9.0828e+01 1.1777e+02
 1.4455e+02 1.7090e+02 1.9634e+02 2.2058e+02 2.4432e+02 2.7049e+02 3.0282e+02 3.3226e+02
 3.5734e+02 3.8618e+02 4.1762e+02 4.5093e+02 4.8558e+02 5.2128e+02 5.5761e+02 5.9394e+02
 6.2998e+02 6.6568e+02 7.0069e+02 7.3428e+02 7.6599e+02 7.9583e+02 8.2377e+02 8.4936e+02
 8.7207e+02 8.9188e+02 9.0930e+02 9.2480e+02 9.3835e+02 9.5046e+02 9.6162e+02 9.7179e+02
 9.8101e+02 9.8926e+02 9.9655e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4102e-04 9.9261e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8041e-03 9.1439e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4395e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1592e-02
 9.4669e-02 1.0970e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4044e-01 3.8999e-01 4.4632e-01 5.1024e-01 5.8304e-01 6.6594e-01 7.6036e-01
 8.6816e-01 9.9134e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2264e+00
 2.5570e+00 2.9415e+00 3.3883e+00 3.9077e+00 4.5120e+00 5.2189e+00 6.0444e+00 7.0084e+00
 8.1354e+00 9.4554e+00 1.1001e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7764e+01 3.2474e+01 3.8005e+01 4.4505e+01 5.2149e+01 6.3648e+01 9.0817e+01 1.1774e+02
 1.4450e+02 1.7083e+02 1.9626e+02 2.2049e+02 2.4421e+02 2.7038e+02 3.0270e+02 3.3213e+02
 3.5721e+02 3.8604e+02 4.1747e+02 4.5077e+02 4.8541e+02 5.2112e+02 5.5746e+02 5.9381e+02
 6.2986e+02 6.6557e+02 7.0059e+02 7.3418e+02 7.6589e+02 7.9573e+02 8.2367e+02 8.4925e+02
 8.7196e+02 8.9178e+02 9.0919e+02 9.2469e+02 9.3823e+02 9.5035e+02 9.6151e+02 9.7167e+02
 9.8090e+02 9.8916e+02 9.9644e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1660e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5519e-03 4.1551e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4394e-02 5.1790e-02 6.0340e-02 7.0211e-02 8.1592e-02
 9.4668e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9691e-01 3.4043e-01 3.8998e-01 4.4632e-01 5.1024e-01 5.8303e-01 6.6594e-01 7.6035e-01
 8.6815e-01 9.9133e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9406e+00 2.2264e+00
 2.5569e+00 2.9414e+00 3.3883e+00 3.9076e+00 4.5120e+00 5.2188e+00 6.0443e+00 7.0083e+00
 8.1353e+00 9.4552e+00 1.1001e+01 1.2812e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3753e+01
 2.7764e+01 3.2474e+01 3.8004e+01 4.4505e+01 5.2148e+01 6.3644e+01 9.0804e+01 1.1772e+02
 1.4446e+02 1.7077e+02 1.9618e+02 2.2040e+02 2.4411e+02 2.7026e+02 3.0257e+02 3.3201e+02
 3.5707e+02 3.8590e+02 4.1731e+02 4.5060e+02 4.8524e+02 5.2096e+02 5.5731e+02 5.9368e+02
 6.2975e+02 6.6547e+02 7.0049e+02 7.3408e+02 7.6579e+02 7.9563e+02 8.2357e+02 8.4915e+02
 8.7186e+02 8.9168e+02 9.0909e+02 9.2458e+02 9.3813e+02 9.5025e+02 9.6138e+02 9.7158e+02
 9.8078e+02 9.8906e+02 9.9631e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1551e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8041e-03 9.1438e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2494e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1591e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8303e-01 6.6593e-01 7.6034e-01
 8.6814e-01 9.9132e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6933e+00 1.9406e+00 2.2264e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2188e+00 6.0442e+00 7.0082e+00
 8.1352e+00 9.4551e+00 1.1001e+01 1.2812e+01 1.4933e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7764e+01 3.2473e+01 3.8004e+01 4.4504e+01 5.2147e+01 6.3640e+01 9.0792e+01 1.1769e+02
 1.4442e+02 1.7071e+02 1.9610e+02 2.2030e+02 2.4400e+02 2.7015e+02 3.0245e+02 3.3188e+02
 3.5694e+02 3.8575e+02 4.1716e+02 4.5043e+02 4.8507e+02 5.2080e+02 5.5717e+02 5.9355e+02
 6.2963e+02 6.6537e+02 7.0039e+02 7.3398e+02 7.6569e+02 7.9553e+02 8.2347e+02 8.4906e+02
 8.7177e+02 8.9158e+02 9.0899e+02 9.2448e+02 9.3803e+02 9.5014e+02 9.6129e+02 9.7147e+02
 9.8068e+02 9.8895e+02 9.9621e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3839e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0230e-02 2.3703e-02
 2.7761e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1591e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6593e-01 7.6034e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2187e+00 6.0442e+00 7.0082e+00
 8.1352e+00 9.4551e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4504e+01 5.2147e+01 6.3635e+01 9.0779e+01 1.1767e+02
 1.4438e+02 1.7065e+02 1.9602e+02 2.2021e+02 2.4389e+02 2.7003e+02 3.0232e+02 3.3175e+02
 3.5680e+02 3.8560e+02 4.1699e+02 4.5026e+02 4.8490e+02 5.2064e+02 5.5702e+02 5.9343e+02
 6.2952e+02 6.6527e+02 7.0030e+02 7.3389e+02 7.6560e+02 7.9544e+02 8.2337e+02 8.4896e+02
 8.7168e+02 8.9148e+02 9.0889e+02 9.2439e+02 9.3794e+02 9.5005e+02 9.6120e+02 9.7138e+02
 9.8060e+02 9.8886e+02 9.9610e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7761e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1590e-02
 9.4667e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6941e-01 1.9528e-01 2.2483e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6592e-01 7.6034e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9076e+00 4.5119e+00 5.2187e+00 6.0442e+00 7.0082e+00
 8.1351e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4504e+01 5.2147e+01 6.3631e+01 9.0765e+01 1.1765e+02
 1.4434e+02 1.7059e+02 1.9594e+02 2.2011e+02 2.4378e+02 2.6991e+02 3.0220e+02 3.3162e+02
 3.5665e+02 3.8545e+02 4.1683e+02 4.5008e+02 4.8472e+02 5.2048e+02 5.5688e+02 5.9330e+02
 6.2941e+02 6.6517e+02 7.0021e+02 7.3380e+02 7.6551e+02 7.9535e+02 8.2329e+02 8.4888e+02
 8.7159e+02 8.9139e+02 9.0880e+02 9.2429e+02 9.3786e+02 9.4996e+02 9.6111e+02 9.7128e+02
 9.8052e+02 9.8875e+02 9.9602e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1145e-04 8.4101e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6625e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4394e-02 5.1789e-02 6.0338e-02 7.0209e-02 8.1590e-02
 9.4666e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6592e-01 7.6033e-01
 8.6812e-01 9.9130e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9413e+00 3.3882e+00 3.9075e+00 4.5118e+00 5.2187e+00 6.0441e+00 7.0081e+00
 8.1351e+00 9.4549e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2472e+01 3.8003e+01 4.4503e+01 5.2146e+01 6.3627e+01 9.0752e+01 1.1762e+02
 1.4431e+02 1.7054e+02 1.9587e+02 2.2002e+02 2.4367e+02 2.6979e+02 3.0207e+02 3.3148e+02
 3.5651e+02 3.8530e+02 4.1666e+02 4.4991e+02 4.8455e+02 5.2032e+02 5.5674e+02 5.9318e+02
 6.2931e+02 6.6507e+02 7.0012e+02 7.3372e+02 7.6542e+02 7.9526e+02 8.2320e+02 8.4879e+02
 8.7151e+02 8.9131e+02 9.0871e+02 9.2421e+02 9.3776e+02 9.4986e+02 9.6101e+02 9.7120e+02
 9.8042e+02 9.8868e+02 9.9594e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6903e-03 6.6625e-03
 7.8039e-03 9.1436e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1788e-02 6.0338e-02 7.0209e-02 8.1589e-02
 9.4665e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4042e-01 3.8997e-01 4.4630e-01 5.1022e-01 5.8301e-01 6.6591e-01 7.6032e-01
 8.6811e-01 9.9129e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5568e+00 2.9413e+00 3.3881e+00 3.9075e+00 4.5118e+00 5.2186e+00 6.0440e+00 7.0080e+00
 8.1349e+00 9.4548e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3751e+01
 2.7763e+01 3.2472e+01 3.8002e+01 4.4502e+01 5.2145e+01 6.3622e+01 9.0739e+01 1.1760e+02
 1.4427e+02 1.7048e+02 1.9579e+02 2.1992e+02 2.4356e+02 2.6967e+02 3.0194e+02 3.3134e+02
 3.5636e+02 3.8514e+02 4.1649e+02 4.4973e+02 4.8438e+02 5.2017e+02 5.5661e+02 5.9307e+02
 6.2921e+02 6.6498e+02 7.0003e+02 7.3363e+02 7.6534e+02 7.9517e+02 8.2312e+02 8.4870e+02
 8.7141e+02 8.9122e+02 9.0864e+02 9.2412e+02 9.3768e+02 9.4978e+02 9.6094e+02 9.7113e+02
 9.8034e+02 9.8860e+02 9.9587e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2177e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8617e-03 5.6903e-03 6.6624e-03
 7.8039e-03 9.1436e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1788e-02 6.0337e-02 7.0208e-02 8.1588e-02
 9.4664e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9689e-01 3.4042e-01 3.8997e-01 4.4630e-01 5.1021e-01 5.8300e-01 6.6590e-01 7.6031e-01
 8.6810e-01 9.9128e-01 1.1322e+00 1.2938e+00 1.4795e+00 1.6932e+00 1.9405e+00 2.2263e+00
 2.5568e+00 2.9413e+00 3.3881e+00 3.9074e+00 4.5117e+00 5.2185e+00 6.0439e+00 7.0079e+00
 8.1348e+00 9.4547e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7416e+01 2.0331e+01 2.3751e+01
 2.7762e+01 3.2471e+01 3.8002e+01 4.4502e+01 5.2144e+01 6.3618e+01 9.0725e+01 1.1758e+02
 1.4423e+02 1.7042e+02 1.9571e+02 2.1982e+02 2.4345e+02 2.6955e+02 3.0180e+02 3.3120e+02
 3.5621e+02 3.8498e+02 4.1632e+02 4.4956e+02 4.8422e+02 5.2002e+02 5.5649e+02 5.9296e+02
