|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.3014e+02 6.6583e+02 7.0085e+02 7.3445e+02 7.6619e+02 7.9606e+02 8.2402e+02 8.4962e+02
 8.7245e+02 8.9214e+02 9.0960e+02 9.2513e+02 9.3869e+02 9.5083e+02 9.6199e+02 9.7215e+02
 9.8140e+02 9.8967e+02 9.9693e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6725e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0705e-04
 6.0098e-04 7.1144e-04 8.4099e-04 9.9258e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8933e-03
 2.2177e-03 2.5955e-03 3.0363e-03 3.5517e-03 4.1549e-03 4.8617e-03 5.6902e-03 6.6624e-03
 7.8038e-03 9.1434e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3702e-02
 2.7759e-02 3.2492e-02 3.8001e-02 4.4392e-02 5.1787e-02 6.0336e-02 7.0207e-02 8.1587e-02
 9.4662e-02 1.0969e-01 1.2694e-01 1.4674e-01 1.6940e-01 1.9527e-01 2.2482e-01 2.5857e-01
 2.9689e-01 3.4041e-01 3.8996e-01 4.4628e-01 5.1020e-01 5.8299e-01 6.6589e-01 7.6029e-01
 8.6808e-01 9.9125e-01 1.1321e+00 1.2938e+00 1.4795e+00 1.6931e+00 1.9405e+00 2.2262e+00
 2.5567e+00 2.9412e+00 3.3880e+00 3.9073e+00 4.5116e+00 5.2184e+00 6.0437e+00 7.0077e+00
 8.1346e+00 9.4543e+00 1.1000e+01 1.2811e+01 1.4931e+01 1.7416e+01 2.0331e+01 2.3750e+01
 2.7761e+01 3.2470e+01 3.8000e+01 4.4500e+01 5.2142e+01 6.3659e+01 9.0868e+01 1.1786e+02
 1.4470e+02 1.7105e+02 1.9645e+02 2.2065e+02 2.4437e+02 2.7054e+02 3.0284e+02 3.3227e+02
 3.5733e+02 3.8616e+02 4.1759e+02 4.5091e+02 4.8557e+02 5.2130e+02 5.5764e+02 5.9398e+02
 6.3000e+02 6.6570e+02 7.0073e+02 7.3434e+02 7.6608e+02 7.9594e+02 8.2390e+02 8.4950e+02
 8.7231e+02 8.9204e+02 9.0948e+02 9.2500e+02 9.3857e+02 9.5070e+02 9.6186e+02 9.7206e+02
 9.8128e+02 9.8957e+02 9.9681e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6725e-05 8.7401e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0359e-04 3.6020e-04 4.2744e-04 5.0705e-04
 6.0097e-04 7.1143e-04 8.4098e-04 9.9256e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0363e-03 3.5516e-03 4.1548e-03 4.8615e-03 5.6901e-03 6.6622e-03
 7.8036e-03 9.1432e-03 1.0715e-02 1.2560e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7759e-02 3.2491e-02 3.8000e-02 4.4391e-02 5.1785e-02 6.0334e-02 7.0204e-02 8.1584e-02
 9.4659e-02 1.0968e-01 1.2694e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2482e-01 2.5856e-01
 2.9687e-01 3.4040e-01 3.8994e-01 4.4627e-01 5.1018e-01 5.8296e-01 6.6586e-01 7.6026e-01
 8.6804e-01 9.9121e-01 1.1321e+00 1.2938e+00 1.4794e+00 1.6931e+00 1.9404e+00 2.2261e+00
 2.5566e+00 2.9410e+00 3.3878e+00 3.9071e+00 4.5114e+00 5.2181e+00 6.0434e+00 7.0073e+00
 8.1341e+00 9.4538e+00 1.1000e+01 1.2811e+01 1.4930e+01 1.7415e+01 2.0329e+01 2.3749e+01
 2.7760e+01 3.2468e+01 3.7998e+01 4.4497e+01 5.2139e+01 6.3654e+01 9.0858e+01 1.1784e+02
 1.4465e+02 1.7098e+02 1.9637e+02 2.2056e+02 2.4427e+02 2.7043e+02 3.0272e+02 3.3214e+02
 3.5719e+02 3.8601e+02 4.1743e+02 4.5074e+02 4.8539e+02 5.2112e+02 5.5748e+02 5.9383e+02
 6.2986e+02 6.6557e+02 7.0061e+02 7.3422e+02 7.6596e+02 7.9582e+02 8.2378e+02 8.4939e+02
 8.7217e+02 8.9195e+02 9.0937e+02 9.2488e+02 9.3845e+02 9.5059e+02 9.6173e+02 9.7194e+02
 9.8115e+02 9.8945e+02 9.9668e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6725e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2744e-04 5.0704e-04
 6.0096e-04 7.1142e-04 8.4097e-04 9.9255e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5516e-03 4.1548e-03 4.8615e-03 5.6900e-03 6.6621e-03
 7.8034e-03 9.1430e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2490e-02 3.7999e-02 4.4389e-02 5.1784e-02 6.0333e-02 7.0202e-02 8.1582e-02
 9.4656e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6939e-01 1.9525e-01 2.2481e-01 2.5855e-01
 2.9687e-01 3.4039e-01 3.8993e-01 4.4625e-01 5.1016e-01 5.8294e-01 6.6584e-01 7.6023e-01
 8.6801e-01 9.9117e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6930e+00 1.9403e+00 2.2260e+00
 2.5565e+00 2.9409e+00 3.3877e+00 3.9069e+00 4.5112e+00 5.2179e+00 6.0432e+00 7.0070e+00
 8.1338e+00 9.4534e+00 1.0999e+01 1.2810e+01 1.4930e+01 1.7414e+01 2.0329e+01 2.3748e+01
 2.7758e+01 3.2467e+01 3.7996e+01 4.4495e+01 5.2137e+01 6.3649e+01 9.0849e+01 1.1781e+02
 1.4459e+02 1.7091e+02 1.9629e+02 2.2048e+02 2.4417e+02 2.7031e+02 3.0260e+02 3.3201e+02
 3.5705e+02 3.8586e+02 4.1727e+02 4.5056e+02 4.8521e+02 5.2095e+02 5.5732e+02 5.9368e+02
 6.2973e+02 6.6545e+02 7.0050e+02 7.3411e+02 7.6585e+02 7.9571e+02 8.2367e+02 8.4927e+02
 8.7205e+02 8.9183e+02 9.0926e+02 9.2476e+02 9.3834e+02 9.5046e+02 9.6162e+02 9.7183e+02
 9.8105e+02 9.8931e+02 9.9658e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0704e-04
 6.0095e-04 7.1142e-04 8.4096e-04 9.9254e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5515e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6620e-03
 7.8033e-03 9.1429e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2490e-02 3.7998e-02 4.4389e-02 5.1783e-02 6.0332e-02 7.0201e-02 8.1580e-02
 9.4654e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5855e-01
 2.9686e-01 3.4038e-01 3.8992e-01 4.4624e-01 5.1015e-01 5.8293e-01 6.6582e-01 7.6021e-01
 8.6799e-01 9.9114e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6929e+00 1.9403e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3876e+00 3.9068e+00 4.5110e+00 5.2177e+00 6.0430e+00 7.0068e+00
 8.1335e+00 9.4531e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0328e+01 2.3747e+01
 2.7757e+01 3.2466e+01 3.7995e+01 4.4494e+01 5.2135e+01 6.3645e+01 9.0839e+01 1.1778e+02
 1.4454e+02 1.7084e+02 1.9622e+02 2.2039e+02 2.4407e+02 2.7020e+02 3.0247e+02 3.3187e+02
 3.5691e+02 3.8571e+02 4.1710e+02 4.5038e+02 4.8503e+02 5.2078e+02 5.5716e+02 5.9354e+02
 6.2961e+02 6.6535e+02 7.0039e+02 7.3401e+02 7.6574e+02 7.9561e+02 8.2356e+02 8.4916e+02
 8.7196e+02 8.9169e+02 9.0913e+02 9.2464e+02 9.3822e+02 9.5034e+02 9.6150e+02 9.7170e+02
 9.8093e+02 9.8918e+02 9.9646e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4095e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0361e-03 3.5515e-03 4.1546e-03 4.8613e-03 5.6898e-03 6.6619e-03
 7.8032e-03 9.1427e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7998e-02 4.4388e-02 5.1782e-02 6.0330e-02 7.0200e-02 8.1578e-02
 9.4653e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9524e-01 2.2480e-01 2.5854e-01
 2.9685e-01 3.4037e-01 3.8991e-01 4.4623e-01 5.1014e-01 5.8291e-01 6.6580e-01 7.6019e-01
 8.6797e-01 9.9112e-01 1.1320e+00 1.2936e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5563e+00 2.9407e+00 3.3875e+00 3.9067e+00 4.5109e+00 5.2176e+00 6.0428e+00 7.0065e+00
 8.1332e+00 9.4528e+00 1.0998e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0327e+01 2.3746e+01
 2.7756e+01 3.2464e+01 3.7993e+01 4.4492e+01 5.2133e+01 6.3640e+01 9.0828e+01 1.1775e+02
 1.4449e+02 1.7077e+02 1.9614e+02 2.2031e+02 2.4397e+02 2.7008e+02 3.0235e+02 3.3175e+02
 3.5677e+02 3.8556e+02 4.1694e+02 4.5021e+02 4.8485e+02 5.2061e+02 5.5701e+02 5.9341e+02
 6.2949e+02 6.6524e+02 7.0029e+02 7.3391e+02 7.6564e+02 7.9550e+02 8.2345e+02 8.4904e+02
 8.7186e+02 8.9157e+02 9.0902e+02 9.2453e+02 9.3811e+02 9.5023e+02 9.6140e+02 9.7158e+02
 9.8081e+02 9.8908e+02 9.9633e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2743e-04 5.0703e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9252e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2176e-03 2.5954e-03 3.0361e-03 3.5515e-03 4.1546e-03 4.8613e-03 5.6897e-03 6.6618e-03
 7.8031e-03 9.1426e-03 1.0715e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2489e-02 3.7997e-02 4.4387e-02 5.1781e-02 6.0329e-02 7.0198e-02 8.1577e-02
 9.4651e-02 1.0967e-01 1.2692e-01 1.4673e-01 1.6938e-01 1.9524e-01 2.2479e-01 2.5854e-01
 2.9685e-01 3.4036e-01 3.8990e-01 4.4622e-01 5.1013e-01 5.8290e-01 6.6579e-01 7.6018e-01
 8.6795e-01 9.9110e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6929e+00 1.9402e+00 2.2258e+00
 2.5563e+00 2.9407e+00 3.3874e+00 3.9066e+00 4.5108e+00 5.2174e+00 6.0426e+00 7.0064e+00
 8.1330e+00 9.4525e+00 1.0998e+01 1.2809e+01 1.4928e+01 1.7412e+01 2.0327e+01 2.3745e+01
 2.7755e+01 3.2463e+01 3.7992e+01 4.4491e+01 5.2131e+01 6.3636e+01 9.0818e+01 1.1772e+02
 1.4444e+02 1.7070e+02 1.9605e+02 2.2021e+02 2.4386e+02 2.6997e+02 3.0223e+02 3.3162e+02
 3.5663e+02 3.8541e+02 4.1678e+02 4.5003e+02 4.8468e+02 5.2045e+02 5.5686e+02 5.9328e+02
 6.2937e+02 6.6513e+02 7.0018e+02 7.3381e+02 7.6553e+02 7.9539e+02 8.2334e+02 8.4895e+02
 8.7173e+02 8.9146e+02 9.0892e+02 9.2443e+02 9.3800e+02 9.5013e+02 9.6128e+02 9.7147e+02
 9.8070e+02 9.8897e+02 9.9623e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0703e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9251e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1546e-03 4.8612e-03 5.6897e-03 6.6617e-03
 7.8030e-03 9.1425e-03 1.0714e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0227e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7997e-02 4.4387e-02 5.1781e-02 6.0329e-02 7.0198e-02 8.1576e-02
 9.4650e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9524e-01 2.2479e-01 2.5853e-01
 2.9684e-01 3.4036e-01 3.8990e-01 4.4621e-01 5.1012e-01 5.8289e-01 6.6578e-01 7.6016e-01
 8.6793e-01 9.9108e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2258e+00
 2.5562e+00 2.9406e+00 3.3873e+00 3.9065e+00 4.5107e+00 5.2173e+00 6.0425e+00 7.0062e+00
 8.1329e+00 9.4523e+00 1.0998e+01 1.2808e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3745e+01
 2.7755e+01 3.2463e+01 3.7991e+01 4.4490e+01 5.2130e+01 6.3632e+01 9.0807e+01 1.1770e+02
 1.4439e+02 1.7064e+02 1.9597e+02 2.2012e+02 2.4376e+02 2.6986e+02 3.0211e+02 3.3149e+02
 3.5649e+02 3.8526e+02 4.1661e+02 4.4986e+02 4.8450e+02 5.2028e+02 5.5671e+02 5.9314e+02
 6.2926e+02 6.6502e+02 7.0008e+02 7.3370e+02 7.6543e+02 7.9528e+02 8.2324e+02 8.4885e+02
 8.7159e+02 8.9139e+02 9.0883e+02 9.2433e+02 9.3791e+02 9.5004e+02 9.6119e+02 9.7136e+02
 9.8060e+02 9.8887e+02 9.9615e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9251e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1545e-03 4.8612e-03 5.6897e-03 6.6617e-03
 7.8030e-03 9.1425e-03 1.0714e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1780e-02 6.0328e-02 7.0197e-02 8.1575e-02
 9.4649e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9524e-01 2.2479e-01 2.5853e-01
 2.9684e-01 3.4036e-01 3.8989e-01 4.4621e-01 5.1011e-01 5.8289e-01 6.6577e-01 7.6016e-01
 8.6792e-01 9.9107e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2258e+00
 2.5562e+00 2.9406e+00 3.3873e+00 3.9065e+00 4.5106e+00 5.2173e+00 6.0424e+00 7.0061e+00
 8.1328e+00 9.4522e+00 1.0998e+01 1.2808e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3744e+01
 2.7754e+01 3.2462e+01 3.7991e+01 4.4489e+01 5.2129e+01 6.3628e+01 9.0796e+01 1.1767e+02
 1.4435e+02 1.7057e+02 1.9589e+02 2.2002e+02 2.4365e+02 2.6974e+02 3.0198e+02 3.3136e+02
 3.5635e+02 3.8511e+02 4.1644e+02 4.4968e+02 4.8432e+02 5.2012e+02 5.5657e+02 5.9302e+02
 6.2914e+02 6.6492e+02 6.9999e+02 7.3361e+02 7.6533e+02 7.9518e+02 8.2315e+02 8.4875e+02
 8.7149e+02 8.9130e+02 9.0873e+02 9.2423e+02 9.3780e+02 9.4992e+02 9.6108e+02 9.7127e+02
 9.8050e+02 9.8878e+02 9.9603e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9251e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1545e-03 4.8612e-03 5.6897e-03 6.6617e-03
 7.8030e-03 9.1425e-03 1.0714e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1780e-02 6.0328e-02 7.0197e-02 8.1575e-02
 9.4649e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9524e-01 2.2479e-01 2.5853e-01
 2.9684e-01 3.4036e-01 3.8989e-01 4.4621e-01 5.1011e-01 5.8289e-01 6.6577e-01 7.6016e-01
 8.6792e-01 9.9107e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2257e+00
 2.5562e+00 2.9406e+00 3.3873e+00 3.9065e+00 4.5106e+00 5.2172e+00 6.0424e+00 7.0061e+00
 8.1327e+00 9.4522e+00 1.0998e+01 1.2808e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3744e+01
 2.7754e+01 3.2462e+01 3.7991e+01 4.4489e+01 5.2129e+01 6.3625e+01 9.0784e+01 1.1765e+02
 1.4430e+02 1.7051e+02 1.9581e+02 2.1993e+02 2.4355e+02 2.6962e+02 3.0185e+02 3.3122e+02
 3.5621e+02 3.8495e+02 4.1627e+02 4.4949e+02 4.8415e+02 5.1995e+02 5.5642e+02 5.9289e+02
 6.2904e+02 6.6482e+02 6.9989e+02 7.3352e+02 7.6524e+02 7.9509e+02 8.2305e+02 8.4866e+02
 8.7139e+02 8.9121e+02 9.0864e+02 9.2414e+02 9.3772e+02 9.4983e+02 9.6099e+02 9.7117e+02
 9.8041e+02 9.8869e+02 9.9594e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0094e-04 7.1140e-04 8.4093e-04 9.9251e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1545e-03 4.8612e-03 5.6896e-03 6.6617e-03
 7.8030e-03 9.1424e-03 1.0714e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1780e-02 6.0328e-02 7.0197e-02 8.1575e-02
 9.4648e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9523e-01 2.2479e-01 2.5853e-01
 2.9684e-01 3.4035e-01 3.8989e-01 4.4621e-01 5.1011e-01 5.8288e-01 6.6577e-01 7.6015e-01
 8.6792e-01 9.9106e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2257e+00
 2.5562e+00 2.9406e+00 3.3873e+00 3.9065e+00 4.5106e+00 5.2172e+00 6.0424e+00 7.0061e+00
 8.1327e+00 9.4522e+00 1.0998e+01 1.2808e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3744e+01
 2.7754e+01 3.2462e+01 3.7991e+01 4.4489e+01 5.2129e+01 6.3621e+01 9.0772e+01 1.1762e+02
 1.4426e+02 1.7044e+02 1.9573e+02 2.1983e+02 2.4344e+02 2.6950e+02 3.0172e+02 3.3108e+02
 3.5606e+02 3.8479e+02 4.1610e+02 4.4931e+02 4.8397e+02 5.1979e+02 5.5628e+02 5.9277e+02
 6.2893e+02 6.6473e+02 6.9980e+02 7.3343e+02 7.6515e+02 7.9500e+02 8.2297e+02 8.4857e+02
 8.7131e+02 8.9113e+02 9.0855e+02 9.2405e+02 9.3762e+02 9.4975e+02 9.6091e+02 9.7108e+02
 9.8031e+02 9.8858e+02 9.9585e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0094e-04 7.1140e-04 8.4094e-04 9.9251e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1545e-03 4.8612e-03 5.6897e-03 6.6617e-03
 7.8030e-03 9.1425e-03 1.0714e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1780e-02 6.0328e-02 7.0197e-02 8.1575e-02
 9.4649e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9524e-01 2.2479e-01 2.5853e-01
 2.9684e-01 3.4035e-01 3.8989e-01 4.4621e-01 5.1011e-01 5.8289e-01 6.6577e-01 7.6015e-01
 8.6792e-01 9.9107e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2257e+00
 2.5562e+00 2.9406e+00 3.3873e+00 3.9065e+00 4.5106e+00 5.2172e+00 6.0424e+00 7.0061e+00
 8.1327e+00 9.4522e+00 1.0998e+01 1.2808e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3744e+01
 2.7754e+01 3.2462e+01 3.7991e+01 4.4489e+01 5.2129e+01 6.3617e+01 9.0759e+01 1.1760e+02
 1.4422e+02 1.7038e+02 1.9565e+02 2.1974e+02 2.4333e+02 2.6938e+02 3.0159e+02 3.3094e+02
 3.5590e+02 3.8462e+02 4.1591e+02 4.4913e+02 4.8379e+02 5.1963e+02 5.5614e+02 5.9265e+02
 6.2882e+02 6.6463e+02 6.9971e+02 7.3334e+02 7.6507e+02 7.9493e+02 8.2288e+02 8.4849e+02
 8.7122e+02 8.9105e+02 9.0847e+02 9.2397e+02 9.3755e+02 9.4966e+02 9.6082e+02 9.7101e+02
 9.8022e+02 9.8851e+02 9.9575e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0094e-04 7.1140e-04 8.4093e-04 9.9251e-04 1.1692e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0361e-03 3.5514e-03 4.1545e-03 4.8612e-03 5.6897e-03 6.6617e-03
 7.8030e-03 9.1425e-03 1.0714e-02 1.2559e-02 1.4722e-02 1.7259e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1780e-02 6.0328e-02 7.0197e-02 8.1575e-02
 9.4649e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9523e-01 2.2479e-01 2.5853e-01
 2.9684e-01 3.4035e-01 3.8989e-01 4.4621e-01 5.1011e-01 5.8288e-01 6.6577e-01 7.6015e-01
 8.6792e-01 9.9106e-01 1.1319e+00 1.2936e+00 1.4792e+00 1.6928e+00 1.9401e+00 2.2257e+00
 2.5562e+00 2.9406e+00 3.3873e+00 3.9065e+00 4.5106e+00 5.2172e+00 6.0424e+00 7.0061e+00
 8.1327e+00 9.4522e+00 1.0998e+01 1.2808e+01 1.4928e+01 1.7412e+01 2.0326e+01 2.3744e+01
 2.7754e+01 3.2462e+01 3.7991e+01 4.4489e+01 5.2129e+01 6.3613e+01 9.0747e+01 1.1758e+02
 1.4418e+02 1.7032e+02 1.9557e+02 2.1964e+02 2.4322e+02 2.6925e+02 3.0145e+02 3.3080e+02
 3.5574e+02 3.8445e+02 4.1573e+02 4.4894e+02 4.8362e+02 5.1948e+02 5.5601e+02 5.9254e+02
 6.2872e+02 6.6454e+02 6.9962e+02 7.3326e+02 7.6499e+02 7.9484e+02 8.2280e+02 8.4841e+02
 8.7114e+02 8.9096e+02 9.0840e+02 9.2389e+02 9.3746e+02 9.4959e+02 9.6076e+02 9.7093e+02
 9.8015e+02 9.8845e+02 9.9571e+02 1.0050e+03
