|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33851 345.77403 334.64354 323.05006 311.24757 299.12108 286.92760
 274.64311 262.54363 250.55614 239.86066 229.98617 221.09368 213.27920 206.28471
 200.12223 195.06374 191.64925 189.69477 188.73528 188.80280 189.64131 190.95283
 192.68134 194.77985 197.04637 199.40888 201.85740 204.34091 206.43242 208.27794
 209.90745 211.05597 211.28848 211.52000 211.46051 211.16902 210.80554 210.43905
 210.05957 209.77308 209.58459 209.45211 209.38362 209.71814 210.10765 210.50017
 211.29668 212.47819 213.73171 215.51822 217.44974 219.49625 221.59476 223.68128
 225.74479 227.83231 229.93282 232.04233 234.17485 236.35036 238.60988 240.98339
 243.60791 245.86242 247.86793 249.63645 251.05696 252.18348 253.00899 253.32850
 253.36902 253.14653 252.51005 251.46156 250.07108 248.23559 246.14810 243.98462
 241.77913 239.58665 237.41016 235.25267 233.11619 230.98670 229.01622 227.17673
 225.46325 223.93876 222.57227 221.34779 220.23330 219.19682 218.30433 217.44884
 216.69436 215.87787 214.97939 214.34690 213.80042 213.02525 211.19621 210.38287
 210.71875 212.28233 214.29066 216.28903 219.19003 223.61848 229.44627 234.60504
 238.50105 242.32625 246.15152 250.06627 254.03821 257.73151 260.53113 262.38156
 265.12595 267.94629 270.27478 272.08481 273.94348 275.83640 277.41513 278.99539
 280.70673 282.29794 283.76389 285.11914 286.30029 287.34839 288.30878 289.18112
 289.96957 290.67334 291.29904 292.12259
 366.78100 356.33865 345.77431 334.64396 323.05061 311.24826 299.12192 286.92857
 274.64422 262.54488 250.55753 239.86218 229.98783 221.09549 213.28114 206.28679
 200.12445 195.06610 191.65175 189.69740 188.73806 188.80571 189.64436 190.95602
 192.68467 194.78332 197.04997 199.41263 201.86128 204.34493 206.43659 208.28224
 209.91189 211.06054 211.29320 211.52485 211.46550 211.17416 210.81081 210.44446
 210.06511 209.77877 209.59042 209.45807 209.38973 209.72438 210.11403 210.50668
 211.30334 212.48499 213.73864 215.52530 217.45695 219.50360 221.60225 223.68891
 225.75256 227.84021 229.94087 232.05052 234.18317 236.35882 238.61848 240.99213
 243.61678 245.87144 247.87709 249.64574 251.06639 252.19305 253.01870 253.33835
 253.37901 253.15666 252.52031 251.47196 250.08162 248.24627 246.15892 243.99558
 241.79023 239.59788 237.42153 235.26419 233.12784 230.99849 229.02815 227.18880
 225.47545 223.95110 222.58476 221.36041 220.24606 219.20972 218.31737 217.46202
 216.70767 215.89133 214.99298 214.36063 213.81429 213.06372 211.29221 210.44188
 210.78291 212.36140 214.38571 216.35126 219.15675 223.54958 229.39165 234.53401
 238.41403 242.22549 246.04286 249.96791 253.98270 257.66183 260.43320 262.30081
 265.05316 267.88455 270.21997 272.00839 273.83209 275.70978 277.30246 278.89572
 280.61380 282.20557 283.66422 285.01965 286.20148 287.24951 288.20929 289.08246
 289.87207 290.57584 291.19910 292.02588
 366.78100 356.33890 345.77480 334.64469 323.05159 311.24949 299.12339 286.93029
 274.64618 262.54708 250.55998 239.86488 229.99078 221.09867 213.28457 206.29047
 200.12837 195.07027 191.65617 189.70206 188.74296 188.81086 189.64976 190.96166
 192.69055 194.78945 197.05635 199.41925 201.86815 204.35204 206.44394 208.28984
 209.91974 211.06864 211.30153 211.53343 211.47433 211.18323 210.82013 210.45402
 210.07492 209.78882 209.60072 209.46862 209.40051 209.73541 210.12531 210.51821
 211.31511 212.49701 213.75090 215.53780 217.46970 219.51660 221.61550 223.70239
 225.76629 227.85419 229.95509 232.06499 234.19788 236.37378 238.63368 241.00758
 243.63248 245.88737 247.89327 249.66217 251.08307 252.20997 253.03586 253.35576
 253.39666 253.17456 252.53846 251.49035 250.10025 248.26515 246.17805 244.01495
 241.80984 239.61774 237.44164 235.28454 233.14844 231.01934 229.04923 227.21013
 225.49703 223.97293 222.60683 221.38272 220.26862 219.23252 218.34042 217.48532
 216.73121 215.91511 215.01701 214.38491 213.83881 213.10585 211.37553 210.51157
 210.85814 212.43430 214.47002 216.40900 219.14377 223.48601 229.33525 234.45831
 238.32269 242.12276 245.93471 249.87109 253.92909 257.59036 260.32941 262.21741
 264.97504 267.81793 270.16245 271.93353 273.72461 275.58823 277.19556 278.79977
 280.52454 282.11594 283.56943 284.92398 286.10712 287.15564 288.11594 288.98685
 289.77692 290.48438 291.10645 291.93634
 366.78100 356.33915 345.77529 334.64544 323.05258 311.25073 299.12488 286.93202
 274.64817 262.54931 250.56246 239.86761 229.99375 221.10190 213.28804 206.29419
 200.13234 195.07448 191.66063 189.70677 188.74792 188.81607 189.65521 190.96736
 192.69650 194.79565 197.06280 199.42594 201.87509 204.35923 206.45138 208.29753
 209.92767 211.07682 211.30996 211.54211 211.48326 211.19240 210.82955 210.46369
 210.08484 209.79899 209.61113 209.47928 209.41142 209.74657 210.13672 210.52986
 211.32701 212.50915 213.76330 215.55045 217.48259 219.52974 221.62888 223.71603
 225.78018 227.86832 229.96947 232.07961 234.21276 236.38891 238.64905 241.02320
 243.64835 245.90349 247.90964 249.67878 251.09993 252.22708 253.05322 253.37337
 253.41451 253.19266 252.55681 251.50895 250.11910 248.28424 246.19739 244.03454
 241.82968 239.63783 237.46197 235.30512 233.16927 231.04041 229.07056 227.23170
 225.51885 223.99500 222.62914 221.40529 220.29143 219.25558 218.36373 217.50887
 216.75502 215.93916 215.04131 214.40946 213.86360 213.14639 211.45294 210.59291
 210.93491 212.50525 214.55159 216.46329 219.13271 223.43015 229.27940 234.38208
 238.23077 242.02011 245.82710 249.77589 253.87688 257.51566 260.22089 262.13007
 264.89078 267.74329 270.09933 271.85678 273.62219 275.47394 277.09552 278.71127
 280.43930 282.03098 283.47931 284.83463 286.01767 287.06607 288.02686 288.89972
 289.68881 290.39587 291.02029 291.84979
 366.78100 356.33928 345.77556 334.64585 323.05313 311.25141 299.12569 286.93297
 274.64925 262.55054 250.56382 239.86910 229.99538 221.10366 213.28995 206.29623
 200.13451 195.07679 191.66307 189.70935 188.75064 188.81892 189.65820 190.97048
 192.69976 194.79905 197.06633 199.42961 201.87889 204.36317 206.45545 208.30174
 209.93202 211.08130 211.31458 211.54686 211.48815 211.19743 210.83471 210.46899
 210.09027 209.80455 209.61684 209.48512 209.41740 209.75268 210.14296 210.53625
 211.33353 212.51581 213.77009 215.55737 217.48965 219.53694 221.63622 223.72350
 225.78778 227.87606 229.97735 232.08763 234.22091 236.39719 238.65747 241.03175
 243.65704 245.91232 247.91860 249.68788 251.10916 252.23645 253.06273 253.38301
 253.42429 253.20257 252.56685 251.51914 250.12942 248.29470 246.20798 244.04526
 241.84055 239.64883 237.47311 235.31639 233.18067 231.05195 229.08224 227.24352
 225.53080 224.00708 222.64136 221.41765 220.30393 219.26821 218.37649 217.52177
 216.76805 215.95234 215.05462 214.42290 213.87718 213.17957 211.53218 210.67976
 211.01265 212.57460 214.63071 216.52226 219.11478 223.37930 229.22414 234.30623
 238.13753 241.91551 245.72005 249.68459 253.82753 257.43805 260.10831 262.03949
 264.79935 267.65833 270.02557 271.77673 273.52396 275.36719 277.00568 278.63150
 280.36035 281.95306 283.39633 284.75018 285.93338 286.98273 287.94357 288.81604
 289.60590 290.31378 290.93668 291.77036
 366.78100 356.33931 345.77563 334.64594 323.05325 311.25157 299.12588 286.93320
 274.64951 262.55082 250.56414 239.86945 229.99576 221.10408 213.29039 206.29671
 200.13502 195.07733 191.66365 189.70996 188.75127 188.81959 189.65890 190.97122
 192.70053 194.79984 197.06716 199.43047 201.87978 204.36410 206.45641 208.30273
 209.93304 211.08235 211.31567 211.54798 211.48929 211.19861 210.83592 210.47023
 210.09155 209.80586 209.61818 209.48649 209.41880 209.75412 210.14443 210.53774
 211.33506 212.51737 213.77169 215.55900 217.49131 219.53863 221.63794 223.72525
 225.78957 227.87788 229.97920 232.08951 234.22282 236.39914 238.65945 241.03376
 243.65908 245.91439 247.92070 249.69002 251.11133 252.23865 253.06496 253.38527
 253.42659 253.20490 252.56921 251.52153 250.13184 248.29716 246.21047 244.04778
 241.84310 239.65141 237.47572 235.31904 233.18335 231.05467 229.08498 227.24629
 225.53361 224.00992 222.64423 221.42055 220.30686 219.27118 218.37949 217.52480
 216.77112 215.95543 215.05774 214.42606 213.88037 213.20621 211.61398 210.77336
 211.09038 212.64125 214.71129 216.58788 219.09622 223.32671 229.16833 234.23056
 238.04340 241.81021 245.61525 249.59796 253.77995 257.36014 259.99594 261.94809
 264.70172 267.56317 269.94107 271.69003 273.42877 275.26984 276.92419 278.55826
 280.28604 281.88077 283.31934 284.67319 285.85559 286.90747 287.86639 288.74005
 289.53009 290.23865 290.86258 291.69733
 366.78100 356.33924 345.77549 334.64573 323.05298 311.25122 299.12547 286.93271
 274.64896 262.55020 250.56345 239.86869 229.99494 221.10318 213.28942 206.29567
 200.13391 195.07616 191.66240 189.70865 188.74989 188.81814 189.65738 190.96963
 192.69887 194.79811 197.06536 199.42860 201.87785 204.36209 206.45434 208.30058
 209.93083 211.08007 211.31332 211.54556 211.48681 211.19605 210.83329 210.46754
 210.08878 209.80303 209.61527 209.48352 209.41576 209.75101 210.14125 210.53450
 211.33174 212.51398 213.76823 215.55547 217.48772 219.53496 221.63421 223.72145
 225.78570 227.87394 229.97519 232.08543 234.21868 236.39492 238.65516 241.02941
 243.65465 245.90990 247.91614 249.68539 251.10663 252.23388 253.06012 253.38037
 253.42161 253.19985 252.56410 251.51634 250.12659 248.29183 246.20508 244.04232
 241.83757 239.64581 237.47006 235.31330 233.17755 231.04879 229.07903 227.24028
 225.52752 224.00377 222.63801 221.41426 220.30050 219.26475 218.37299 217.51824
 216.76448 215.94873 215.05097 214.41921 213.87346 213.22656 211.69858 210.86989
 211.17340 212.70273 214.79146 216.65982 219.07899 223.27194 229.11111 234.14969
 237.94362 241.70178 245.51230 249.51694 253.73463 257.28342 259.88669 261.85965
 264.59952 267.45627 269.84381 271.59384 273.33441 275.18057 276.85080 278.49194
 280.22031 281.81308 283.24878 284.60382 285.78680 286.83682 287.79694 288.67114
 289.46210 290.16998 290.79407 291.63297
 366.78100 356.33904 345.77507 334.64511 323.05214 311.25018 299.12421 286.93125
 274.64729 262.54832 250.56136 239.86639 229.99243 221.10046 213.28650 206.29254
 200.13057 195.07261 191.65864 189.70468 188.74571 188.81375 189.65279 190.96482
 192.69386 194.79289 197.05993 199.42296 201.87200 204.35604 206.44807 208.29411
 209.92414 211.07318 211.30621 211.53825 211.47929 211.18832 210.82536 210.45939
 210.08043 209.79446 209.60650 209.47453 209.40657 209.74161 210.13164 210.52468
 211.32171 212.50375 213.75778 215.54482 217.47686 219.52389 221.62293 223.70996
 225.77400 227.86203 229.96307 232.07311 234.20614 236.38218 238.64221 241.01625
 243.64128 245.89632 247.90236 249.67139 251.09243 252.21946 253.04550 253.36553
 253.40657 253.18461 252.54864 251.50068 250.11071 248.27575 246.18878 244.02582
 241.82086 239.62889 237.45293 235.29596 233.16000 231.03103 229.06107 227.22211
 225.50914 223.98518 222.61921 221.39525 220.28128 219.24532 218.35336 217.49839
 216.74443 215.92846 215.03050 214.39853 213.85257 213.23857 211.78813 210.96829
 211.26006 212.76520 214.86685 216.72791 219.07056 223.21629 229.04791 234.06030
 237.83939 241.59254 245.41563 249.44449 253.69388 257.20981 259.78070 261.77713
 264.49442 267.33859 269.73236 271.48828 273.23929 275.09845 276.78351 278.42963
 280.15698 281.74982 283.18637 284.54105 285.72345 286.77493 287.73465 288.60953
 289.39752 290.10947 290.73431 291.56937
 366.78100 356.33884 345.77469 334.64453 323.05138 311.24922 299.12307 286.92991
 274.64575 262.54660 250.55944 239.86429 229.99013 221.09797 213.28382 206.28966
 200.12751 195.06935 191.65520 189.70104 188.74188 188.80973 189.64857 190.96042
 192.68926 194.78810 197.05495 199.41779 201.86664 204.35048 206.44233 208.28817
 209.91801 211.06686 211.29970 211.53155 211.47239 211.18124 210.81808 210.45192
 210.07277 209.78661 209.59846 209.46630 209.39814 209.73299 210.12283 210.51568
 211.31252 212.49437 213.74821 215.53505 217.46690 219.51374 221.61259 223.69943
 225.76328 227.85112 229.95196 232.06181 234.19465 236.37050 238.63034 241.00418
 243.62903 245.88387 247.88972 249.65856 251.07941 252.20625 253.03209 253.35194
 253.39278 253.17063 252.53447 251.48631 250.09616 248.26100 246.17385 244.01069
 241.80554 239.61338 237.43722 235.28007 233.14391 231.01476 229.04460 227.20545
 225.49229 223.96813 222.60198 221.37782 220.26367 219.22751 218.33535 217.48020
 216.72604 215.90989 215.01173 214.37958 213.83342 213.25034 211.87280 211.07990
 211.34624 212.81329 214.94392 216.79933 219.06892 223.16705 228.98532 233.96448
 237.72827 241.48019 245.32137 249.38065 253.65752 257.13962 259.68063 261.70255
 264.38818 267.21167 269.60760 271.37180 273.14017 275.01938 276.71796 278.36740
 280.09427 281.69061 283.12943 284.48413 285.66818 286.71722 287.67896 288.55093
 289.34280 290.05264 290.68115 291.51541
 366.78100 356.33811 345.77322 334.64233 323.04843 311.24554 299.11865 286.92476
 274.63987 262.53998 250.55209 239.85619 229.98130 221.08841 213.27352 206.27863
 200.11574 195.05685 191.64195 189.68706 188.72717 188.79428 189.63239 190.94350
 192.67161 194.76971 197.03582 199.39793 201.84604 204.32915 206.42026 208.26537
 209.89447 211.04258 211.27469 211.50580 211.44591 211.15402 210.79013 210.42323
 210.04334 209.75645 209.56756 209.43467 209.36578 209.69989 210.08899 210.48110
 211.27721 212.45832 213.71143 215.49754 217.42865 219.47475 221.57286 223.65897
 225.72208 227.80919 229.90930 232.01841 234.15051 236.32562 238.58473 240.95784
 243.58195 245.83606 247.84117 249.60927 251.02938 252.15549 252.98060 253.29971
 253.33982 253.11693 252.48003 251.43114 250.04025 248.20436 246.11647 243.95258
 241.74669 239.55379 237.37690 235.21901 233.08212 230.95223 228.98134 227.14145
 225.42755 223.90266 222.53577 221.31088 220.19599 219.15910 218.26621 217.41031
 216.65542 215.83853 214.93964 214.30675 213.75986 213.23352 211.98999 211.17055
 211.43274 212.87035 215.01968 216.87305 219.07788 223.12503 228.91371 233.85869
 237.61220 241.36609 245.23058 249.32326 253.62315 257.07040 259.58240 261.63260
 264.28101 267.07541 269.47247 271.24854 273.04160 274.94675 276.65799 278.30856
 280.03525 281.63388 283.07767 284.43295 285.61609 286.66647 287.62766 288.50055
 289.29181 290.00192 290.62714 291.46881
 366.78100 356.33796 345.77291 334.64187 323.04782 311.24478 299.11774 286.92369
 274.63865 262.53861 250.55056 239.85452 229.97947 221.08643 213.27139 206.27634
 200.11330 195.05425 191.63921 189.68417 188.72412 188.79108 189.62904 190.93999
 192.66795 194.76590 197.03186 199.39382 201.84177 204.32473 206.41568 208.26064
 209.88960 211.03755 211.26951 211.50046 211.44042 211.14838 210.78433 210.41729
 210.03725 209.75020 209.56116 209.42811 209.35907 209.69303 210.08198 210.47394
 211.26989 212.45085 213.70381 215.48976 217.42072 219.46668 221.56463 223.65059
 225.71354 227.80050 229.90046 232.00941 234.14137 236.31632 238.57528 240.94824
 243.57219 245.82615 247.83111 249.59906 251.01902 252.14497 252.96993 253.28889
 253.32884 253.10580 252.46875 251.41971 250.02867 248.19262 246.10458 243.94053
 241.73449 239.54145 237.36440 235.20636 233.06932 230.93927 228.96823 227.12818
 225.41414 223.88910 222.52205 221.29701 220.18196 219.14492 218.25188 217.39583
 216.64079 215.82375 214.92470 214.29166 213.74461 213.24400 212.06128 211.30789
 211.51675 212.91951 215.10803 216.94093 219.07875 223.07510 228.84489 233.75073
 237.48946 241.24448 245.13747 249.26733 253.58517 256.99548 259.48172 261.56531
 264.17477 266.93457 269.33398 271.12909 272.95319 274.88837 276.61203 278.25778
 279.97992 281.57831 283.03091 284.38574 285.56949 286.62000 287.58017 288.45404
 289.24643 289.95490 290.58395 291.42499
 366.78100 356.33780 345.77260 334.64141 323.04721 311.24401 299.11681 286.92261
