|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33931 345.77563 334.64594 323.05326 311.25157 299.12589 286.93320
 274.64952 262.55083 250.56414 239.86946 229.99577 221.10409 213.29040 206.29672
 200.13503 195.07735 191.66366 189.70998 188.75129 188.81960 189.65892 190.97123
 192.70055 194.79986 197.06718 199.43049 201.87981 204.36412 206.45643 208.30275
 209.93306 211.08238 211.31569 211.54801 211.48932 211.19864 210.83595 210.47026
 210.09158 209.80589 209.61821 209.48652 209.41884 209.75415 210.14447 210.53778
 211.33509 212.51741 213.77172 215.55904 217.49135 219.53867 221.63798 223.72530
 225.78961 227.87793 229.97924 232.08955 234.22287 236.39918 238.65950 241.03381
 243.65913 245.91444 247.92076 249.69007 251.11138 252.23870 253.06501 253.38533
 253.42664 253.20496 252.56927 251.52159 250.13190 248.29721 246.21053 244.04784
 241.84316 239.65147 237.47579 235.31910 233.18342 231.05473 229.08504 227.24636
 225.53367 224.00999 222.64430 221.42062 220.30693 219.27125 218.37956 217.52488
 216.77119 215.95550 215.05782 214.42613 213.88045 213.09058 211.22661 210.37578
 210.76736 212.35776 214.42067 216.39215 219.20506 223.59000 229.41408 234.56728
 238.45671 242.27110 246.07831 249.98289 253.97412 257.64404 260.42902 262.31384
 265.07114 267.89017 270.21753 272.04340 273.88351 275.74811 277.33380 278.92914
 280.64478 282.23907 283.70526 285.06073 286.24304 287.28940 288.24896 289.12372
 289.90930 290.61807 291.23911 292.06448
 366.78100 356.33952 345.77603 334.64655 323.05407 311.25258 299.12710 286.93462
 274.65113 262.55265 250.56617 239.87168 229.99820 221.10672 213.29323 206.29975
 200.13827 195.08078 191.66730 189.71382 188.75533 188.82385 189.66337 190.97588
 192.70540 194.80492 197.07243 199.43595 201.88547 204.36998 206.46250 208.30902
 209.93953 211.08905 211.32257 211.55508 211.49660 211.20612 210.84363 210.47815
 210.09967 209.81418 209.62670 209.49522 209.42773 209.76325 210.15377 210.54728
 211.34480 212.52732 213.78183 215.56935 217.50187 219.54938 221.64890 223.73642
 225.80093 227.88945 229.99097 232.10148 234.23500 236.41152 238.67203 241.04655
 243.67207 245.92758 247.93410 249.70362 251.12513 252.25265 253.07917 253.39968
 253.44120 253.21972 252.58423 251.53675 250.14727 248.31278 246.22630 244.06382
 241.85933 239.66785 237.49237 235.33588 233.20040 231.07192 229.10243 227.26395
 225.55147 224.02798 222.66250 221.43902 220.32553 219.29005 218.39857 217.54408
 216.79060 215.97512 215.07763 214.44615 213.90067 213.13126 211.31512 210.43994
 210.84000 212.43411 214.51012 216.45671 219.18234 223.52357 229.35880 234.49336
 238.36694 242.16786 245.96892 249.88612 253.92221 257.57318 260.32266 262.22766
 264.99417 267.82562 270.16278 271.96820 273.77200 275.61780 277.22031 278.82892
 280.55261 282.14481 283.60605 284.96078 286.14246 287.19119 288.15076 289.02365
 289.81229 290.51904 291.14188 291.97040
 366.78100 356.33978 345.77656 334.64734 323.05512 311.25390 299.12868 286.93646
 274.65324 262.55502 250.56880 239.87458 230.00136 221.11014 213.29692 206.30370
 200.14248 195.08526 191.67204 189.71882 188.76060 188.82938 189.66916 190.98194
 192.71172 194.81150 197.07928 199.44306 201.89284 204.37762 206.47040 208.31718
 209.94796 211.09774 211.33152 211.56430 211.50608 211.21586 210.85363 210.48841
 210.11019 209.82497 209.63775 209.50653 209.43931 209.77509 210.16587 210.55965
 211.35743 212.54021 213.79499 215.58277 217.51555 219.56333 221.66311 223.75089
 225.81567 227.90445 230.00623 232.11701 234.25079 236.42757 238.68835 241.06313
 243.68891 245.94469 247.95147 249.72125 251.14303 252.27081 253.09759 253.41837
 253.46015 253.23893 252.60371 251.55649 250.16727 248.33305 246.24683 244.08461
 241.88039 239.68917 237.51395 235.35773 233.22251 231.09429 229.12507 227.28685
 225.57463 224.05141 222.68619 221.46297 220.34975 219.31453 218.42331 217.56909
 216.81587 216.00065 215.10343 214.47221 213.92699 213.17323 211.39371 210.51472
 210.91830 212.51112 214.59520 216.51230 219.17114 223.46283 229.30251 234.41649
 238.27417 242.06450 245.86115 249.79124 253.87143 257.49963 260.21213 262.13708
 264.91168 267.75610 270.10480 271.89456 273.66528 275.49359 277.11197 278.73364
 280.46237 282.05493 283.51022 284.86526 286.04745 287.09689 288.05664 288.93039
 289.71921 290.42764 291.04929 291.87897
 366.78100 356.33995 345.77690 334.64785 323.05580 311.25476 299.12971 286.93766
 274.65461 262.55656 250.57051 239.87646 230.00341 221.11237 213.29932 206.30627
 200.14522 195.08817 191.67512 189.72207 188.76402 188.83298 189.67293 190.98588
 192.71583 194.81578 197.08373 199.44768 201.89763 204.38259 206.47554 208.32249
 209.95344 211.10339 211.33734 211.57029 211.51224 211.22220 210.86015 210.49510
 210.11705 209.83200 209.64495 209.51390 209.44685 209.78281 210.17376 210.56771
 211.36566 212.54861 213.80356 215.59151 217.52446 219.57241 221.67237 223.76032
 225.82527 227.91422 230.01617 232.12712 234.26107 236.43802 238.69898 241.07393
 243.69988 245.95583 247.96278 249.73273 251.15468 252.28263 253.10959 253.43054
 253.47249 253.25144 252.61639 251.56934 250.18029 248.34624 246.26020 244.09815
 241.89410 239.70305 237.52800 235.37195 233.23690 231.10885 229.13981 227.30176
 225.58971 224.06666 222.70161 221.47856 220.36551 219.33046 218.43941 217.58537
 216.83232 216.01727 215.12022 214.48917 213.94412 213.20857 211.47177 210.59911
 210.99390 212.58932 214.68015 216.56526 219.15654 223.40862 229.24673 234.34032
 238.18083 241.96054 245.75392 249.69905 253.82318 257.42209 260.09674 262.04376
 264.82248 267.67792 270.03891 271.81815 273.56213 275.37729 277.01086 278.64667
 280.37680 281.96942 283.42062 284.77554 285.95749 287.00830 287.96744 288.83945
 289.62988 290.33664 290.96176 291.79224
 366.78100 356.33998 345.77696 334.64794 323.05592 311.25490 299.12988 286.93787
 274.65485 262.55683 250.57081 239.87679 230.00377 221.11275 213.29973 206.30671
 200.14569 195.08867 191.67565 189.72264 188.76462 188.83360 189.67358 190.98656
 192.71654 194.81652 197.08450 199.44848 201.89846 204.38344 206.47642 208.32341
 209.95439 211.10437 211.33835 211.57133 211.51331 211.22329 210.86127 210.49625
 210.11823 209.83321 209.64619 209.51518 209.44816 209.78414 210.17512 210.56910
 211.36708 212.55006 213.80504 215.59302 217.52600 219.57398 221.67396 223.76195
 225.82693 227.91591 230.01789 232.12887 234.26285 236.43983 238.70081 241.07579
 243.70177 245.95775 247.96473 249.73472 251.15670 252.28468 253.11166 253.43264
 253.47462 253.25360 252.61858 251.57156 250.18254 248.34852 246.26250 244.10049
 241.89647 239.70545 237.53043 235.37441 233.23939 231.11137 229.14235 227.30433
 225.59231 224.06929 222.70427 221.48126 220.36824 219.33322 218.44220 217.58818
 216.83516 216.02014 215.12312 214.49210 213.94708 213.23508 211.55365 210.68932
 211.07114 212.66458 214.76268 216.62643 219.13499 223.35698 229.19206 234.26460
 238.08693 241.85545 245.64758 249.61032 253.77602 257.34348 259.98013 261.94876
 264.72650 267.58978 269.96317 271.73587 273.46277 275.26898 276.91943 278.56567
 280.29739 281.89078 283.33627 284.69150 285.87415 286.92493 287.88312 288.75766
 289.54761 290.25574 290.88040 291.70862
 366.78100 356.33992 345.77683 334.64775 323.05567 311.25458 299.12950 286.93742
 274.65434 262.55625 250.57017 239.87609 230.00300 221.11192 213.29884 206.30575
 200.14467 195.08759 191.67450 189.72142 188.76334 188.83225 189.67217 190.98509
 192.71501 194.81492 197.08284 199.44676 201.89667 204.38159 206.47451 208.32142
 209.95234 211.10226 211.33617 211.56909 211.51101 211.22092 210.85884 210.49376
 210.11568 209.83059 209.64351 209.51243 209.44534 209.78126 210.17218 210.56609
 211.36401 212.54693 213.80184 215.58976 217.52268 219.57060 221.67051 223.75843
 225.82335 227.91226 230.01418 232.12510 234.25901 236.43593 238.69685 241.07176
 243.69768 245.95360 247.96051 249.73043 251.15235 252.28027 253.10718 253.42810
 253.47002 253.24893 252.61385 251.56677 250.17768 248.34360 246.25752 244.09543
 241.89135 239.70027 237.52519 235.36910 233.23402 231.10594 229.13685 227.29877
 225.58669 224.06360 222.69852 221.47544 220.36235 219.32727 218.43619 217.58210
 216.82902 216.01394 215.11686 214.48577 213.94069 213.25539 211.63680 210.78574
 211.15012 212.73578 214.84541 216.69402 219.11494 223.30190 229.13589 234.18820
 237.99197 241.74991 245.54424 249.52629 253.72934 257.26416 259.86456 261.85349
 264.62518 267.49039 269.87546 271.64658 273.36588 275.16919 276.83640 278.49316
 280.22290 281.81717 283.26028 284.61557 285.79675 286.84763 287.80771 288.68188
 289.47049 290.18192 290.80664 291.63727
 366.78100 356.33978 345.77656 334.64735 323.05513 311.25391 299.12869 286.93648
 274.65326 262.55504 250.56882 239.87461 230.00139 221.11017 213.29695 206.30374
 200.14252 195.08530 191.67208 189.71887 188.76065 188.82943 189.66921 190.98200
 192.71178 194.81156 197.07934 199.44313 201.89291 204.37769 206.47047 208.31726
 209.94804 211.09782 211.33160 211.56439 211.50617 211.21595 210.85373 210.48852
 210.11030 209.82508 209.63786 209.50665 209.43943 209.77521 210.16599 210.55978
 211.35756 212.54034 213.79512 215.58291 217.51569 219.56347 221.66325 223.75104
 225.81582 227.90460 230.00638 232.11717 234.25095 236.42773 238.68851 241.06330
 243.68908 245.94486 247.95164 249.72142 251.14321 252.27099 253.09777 253.41855
 253.46034 253.23912 252.60390 251.55668 250.16747 248.33325 246.24703 244.08481
 241.88060 239.68938 237.51416 235.35794 233.22273 231.09451 229.12529 227.28707
 225.57486 224.05164 222.68642 221.46320 220.34999 219.31477 218.42355 217.56933
 216.81612 216.00090 215.10368 214.47246 213.92725 213.27103 211.72098 210.88387
 211.23668 212.80389 214.92703 216.76720 219.09816 223.24561 229.07790 234.10533
 237.89087 241.64085 245.44388 249.44829 253.68503 257.18506 259.75113 261.76190
 264.51971 267.38046 269.77490 271.54861 273.26990 275.07965 276.76236 278.42627
 280.15659 281.74869 283.19104 284.54501 285.72870 286.77820 287.73871 288.61258
 289.40472 290.11093 290.73788 291.57190
 366.78100 356.33953 345.77607 334.64660 323.05414 311.25267 299.12721 286.93474
 274.65128 262.55281 250.56635 239.87188 229.99841 221.10695 213.29348 206.30002
 200.13855 195.08109 191.66762 189.71416 188.75569 188.82422 189.66376 190.97629
 192.70583 194.80536 197.07290 199.43643 201.88597 204.37050 206.46304 208.30957
 209.94010 211.08964 211.32317 211.55571 211.49724 211.20678 210.84431 210.47885
 210.10038 209.81491 209.62745 209.49598 209.42852 209.76405 210.15459 210.54812
 211.34566 212.52819 213.78273 215.57026 217.50279 219.55033 221.64986 223.73740
 225.80193 227.89047 229.99200 232.10254 234.23607 236.41260 238.67314 241.04767
 243.67321 245.92874 247.93528 249.70481 251.12635 252.25388 253.08042 253.40095
 253.44248 253.22102 252.58555 251.53809 250.14862 248.31416 246.22769 244.06523
 241.86076 239.66929 237.49383 235.33736 233.20190 231.07343 229.10397 227.26550
 225.55304 224.02957 222.66411 221.44064 220.32717 219.29171 218.40024 217.54578
 216.79231 215.97685 215.07938 214.44792 213.90245 213.27972 211.80865 210.98386
 211.32762 212.87497 215.00420 216.83270 219.09082 223.18991 229.01382 234.01250
 237.78410 241.53098 245.34903 249.38031 253.64374 257.10861 259.64081 261.67526
 264.41046 267.25967 269.66025 271.44092 273.17468 274.99866 276.69510 278.36392
 280.09476 281.68619 283.12744 284.48279 285.66547 286.71503 287.67700 288.55029
 289.34097 290.05173 290.67700 291.51260
 366.78100 356.33930 345.77560 334.64591 323.05321 311.25151 299.12581 286.93311
 274.64942 262.55072 250.56402 239.86932 229.99563 221.10393 213.29023 206.29653
 200.13483 195.07714 191.66344 189.70974 188.75104 188.81934 189.65865 190.97095
 192.70025 194.79955 197.06685 199.43016 201.87946 204.36376 206.45606 208.30237
 209.93267 211.08197 211.31527 211.54757 211.48888 211.19818 210.83548 210.46978
 210.09108 209.80539 209.61769 209.48599 209.41829 209.75360 210.14390 210.53720
 211.33450 212.51680 213.77111 215.55841 217.49071 219.53801 221.63731 223.72462
 225.78892 227.87722 229.97852 232.08882 234.22213 236.39843 238.65873 241.03303
 243.65834 245.91364 247.91994 249.68924 251.11054 252.23785 253.06415 253.38445
 253.42575 253.20405 252.56836 251.52066 250.13096 248.29626 246.20956 244.04687
 241.84217 239.65047 237.47477 235.31808 233.18238 231.05368 229.08398 227.24528
 225.53259 224.00889 222.64319 221.41949 220.30579 219.27010 218.37840 217.52370
 216.77000 215.95431 215.05661 214.42491 213.87921 213.28789 211.89090 211.09814
 211.42033 212.93074 215.08157 216.89900 219.08705 223.14169 228.95059 233.91486
 237.67163 241.41808 245.25677 249.31902 253.60512 257.03510 259.53729 261.59692
 264.30124 267.12900 269.53354 271.32291 273.07593 274.92206 276.63153 278.30188
 280.03275 281.62595 283.07092 284.42545 285.60898 286.65924 287.61938 288.49435
 289.28522 289.99536 290.62213 291.45996
 366.78100 356.33850 345.77399 334.64349 323.04998 311.24748 299.12097 286.92747
 274.64296 262.54346 250.55595 239.86045 229.98594 221.09344 213.27893 206.28443
 200.12192 195.06342 191.64891 189.69441 188.73490 188.80240 189.64089 190.95239
 192.68088 194.77938 197.04587 199.40837 201.85686 204.34036 206.43185 208.27735
 209.90684 211.05534 211.28783 211.51933 211.45982 211.16832 210.80481 210.43831
 210.05880 209.77230 209.58379 209.45129 209.38278 209.71728 210.10677 210.49927
 211.29576 212.47726 213.73075 215.51725 217.44874 219.49524 221.59373 223.68023
 225.74372 227.83122 229.93171 232.04121 234.17370 236.34920 238.60869 240.98219
 243.60668 245.86118 247.86668 249.63517 251.05567 252.18216 253.00766 253.32715
 253.36765 253.14514 252.50864 251.46013 250.06963 248.23412 246.14662 243.98311
 241.77761 239.58510 237.40860 235.25109 233.11459 230.98508 229.01458 227.17507
 225.46157 223.93706 222.57056 221.34605 220.23155 219.19504 218.30254 217.44703
 216.69253 215.87602 214.97752 214.34501 213.79851 213.26607 212.00813 211.19095
 211.50804 212.99223 215.15919 216.97333 219.09869 223.10162 228.87950 233.80859
 237.55530 241.30478 245.16960 249.26506 253.56738 256.96234 259.43710 261.52417
 264.19067 266.98874 269.39359 271.19525 272.97559 274.85095 276.57159 278.24152
 279.97226 281.56876 283.01862 284.37424 285.55872 286.60886 287.56854 288.44302
 289.23495 289.94516 290.57248 291.41217
 366.78100 356.33823 345.77346 334.64269 323.04892 311.24616 299.11939 286.92562
 274.64085 262.54108 250.55331 239.85754 229.98277 221.09000 213.27524 206.28047
 200.11770 195.05893 191.64416 189.68939 188.72962 188.79685 189.63508 190.94632
 192.67455 194.77278 197.03901 199.40124 201.84947 204.33270 206.42393 208.26916
 209.89840 211.04663 211.27886 211.51009 211.45032 211.15855 210.79478 210.42801
 210.04824 209.76148 209.57271 209.43994 209.37117 209.70540 210.09463 210.48686
 211.28309 212.46432 213.71755 215.50379 217.43502 219.48125 221.57948 223.66571
 225.72894 227.81617 229.91640 232.02563 234.15787 236.33310 238.59233 240.96556
 243.58979 245.84402 247.84925 249.61748 251.03771 252.16395 252.98918 253.30841
 253.34864 253.12587 252.48910 251.44033 250.04956 248.21379 246.12603 243.96226
 241.75649 239.56372 237.38695 235.22918 233.09241 230.96264 228.99187 227.15211
 225.43834 223.91357 222.54680 221.32203 220.20726 219.17049 218.27772 217.42195
 216.66719 215.85042 214.95165 214.31888 213.77211 213.26970 212.08267 211.32567
 211.58694 213.04781 215.25470 217.04338 219.10481 223.05598 228.81252 233.70197
 237.43443 241.18571 245.08089 249.21162 253.52423 256.88217 259.33301 261.45297
 264.08020 266.84238 269.24789 271.06848 272.88391 274.79333 276.52563 278.18918
 279.91534 281.51184 282.97137 284.32886 285.51163 286.56100 287.52267 288.39685
 289.18762 289.89999 290.52902 291.36902
 366.78100 356.33795 345.77291 334.64186 323.04781 311.24476 299.11772 286.92367
