|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33818 345.77336 334.64255 323.04873 311.24591 299.11909 286.92527
 274.64046 262.54064 250.55282 239.85700 229.98218 221.08937 213.27455 206.27973
 200.11691 195.05809 191.64328 189.68846 188.72864 188.79582 189.63400 190.94519
 192.67337 194.77155 197.03773 199.39991 201.84810 204.33128 206.42246 208.26764
 209.89682 211.04500 211.27719 211.50837 211.44855 211.15673 210.79291 210.42610
 210.04628 209.75946 209.57064 209.43782 209.36901 209.70319 210.09237 210.48455
 211.28073 212.46192 213.71510 215.50128 217.43246 219.47864 221.57683 223.66301
 225.72619 227.81337 229.91355 232.02274 234.15492 236.33010 238.58928 240.96246
 243.58665 245.84083 247.84601 249.61419 251.03437 252.16056 252.98574 253.30492
 253.34510 253.12228 252.48547 251.43665 250.04583 248.21001 246.12219 243.95838
 241.75256 239.55974 237.38292 235.22510 233.08829 230.95847 228.98765 227.14783
 225.43401 223.90920 222.54238 221.31756 220.20274 219.16592 218.27310 217.41729
 216.66247 215.84565 214.94683 214.31401 213.76720 213.18314 211.81567 212.74800
 214.58684 216.42926 217.49893 217.80844 218.77802 222.85973 228.44734 233.23386
 237.00575 240.77400 244.51720 248.16931 251.64638 254.58827 257.15872 259.74542
 262.43573 264.96039 267.29691 269.37613 271.38934 273.34259 274.98169 276.56601
 278.20514 279.87354 281.40768 282.77060 283.95386 285.00455 285.96613 286.84079
 287.63202 288.34299 288.96915 289.80466
 366.78100 356.33817 345.77334 334.64251 323.04868 311.24585 299.11902 286.92519
 274.64036 262.54053 250.55270 239.85687 229.98204 221.08921 213.27438 206.27955
 200.11672 195.05789 191.64306 189.68823 188.72840 188.79556 189.63373 190.94490
 192.67307 194.77124 197.03741 199.39958 201.84775 204.33092 206.42209 208.26726
 209.89643 211.04460 211.27677 211.50794 211.44811 211.15628 210.79245 210.42562
 210.04579 209.75896 209.57013 209.43730 209.36847 209.70264 210.09181 210.48398
 211.28015 212.46132 213.71449 215.50066 217.43183 219.47800 221.57617 223.66234
 225.72551 227.81268 229.91285 232.02202 234.15419 236.32936 238.58853 240.96169
 243.58586 245.84003 247.84520 249.61337 251.03354 252.15971 252.98488 253.30405
 253.34422 253.12139 252.48456 251.43573 250.04490 248.20907 246.12124 243.95741
 241.75158 239.55875 237.38192 235.22409 233.08726 230.95743 228.98660 227.14677
 225.43294 223.90811 222.54128 221.31645 220.20162 219.16479 218.27196 217.41613
 216.66130 215.84447 214.94564 214.31281 213.76598 213.19615 211.86130 212.87532
 214.71996 216.53244 217.55576 217.93016 218.89085 222.87024 228.39049 233.14198
 236.89853 240.66614 244.41299 248.04416 251.44305 254.34363 256.96912 259.64505
 262.28394 264.75354 267.11450 269.24127 271.27353 273.21725 274.85184 276.44464
 278.09207 279.76944 281.30673 282.67044 283.85437 284.90430 285.86804 286.74207
 287.53397 288.24463 288.87222 289.70850
 366.78100 356.33796 345.77292 334.64188 323.04784 311.24480 299.11776 286.92372
 274.63868 262.53864 250.55060 239.85456 229.97952 221.08648 213.27144 206.27640
 200.11336 195.05432 191.63928 189.68424 188.72421 188.79117 189.62913 190.94009
 192.66805 194.76601 197.03197 199.39393 201.84189 204.32485 206.41581 208.26077
 209.88973 211.03769 211.26965 211.50061 211.44057 211.14853 210.78449 210.41745
 210.03741 209.75037 209.56133 209.42829 209.35925 209.69321 210.08217 210.47413
 211.27009 212.45105 213.70401 215.48997 217.42093 219.46689 221.56485 223.65081
 225.71377 227.80073 229.90069 232.00966 234.14162 236.31658 238.57554 240.94850
 243.57246 245.82642 247.83138 249.59934 251.01930 252.14526 252.97022 253.28918
 253.32914 253.10610 252.46906 251.42002 250.02898 248.19294 246.10490 243.94086
 241.73482 239.54178 237.36474 235.20670 233.06966 230.93962 228.96858 227.12854
 225.41450 223.88946 222.52242 221.29738 220.18234 219.14530 218.25226 217.39622
 216.64118 215.82414 214.92511 214.29207 213.74503 213.19991 211.92171 212.99741
 214.84154 216.61337 217.64304 218.04918 219.03333 222.87148 228.34001 233.05348
 236.78893 240.55298 244.30168 247.91385 251.23729 254.10005 256.78455 259.54538
 262.13031 264.54089 266.92050 269.09479 271.14948 273.08469 274.71991 276.32217
 277.98483 279.67133 281.20886 282.57297 283.75729 284.80991 285.77127 286.64636
 287.43860 288.14975 288.77679 289.61481
 366.78100 356.33770 345.77240 334.64110 323.04680 311.24350 299.11620 286.92190
 274.63660 262.53630 250.54800 239.85170 229.97640 221.08310 213.26779 206.27249
 200.10919 195.04989 191.63459 189.67929 188.71899 188.78569 189.62339 190.93409
 192.66179 194.75949 197.02519 199.38689 201.83459 204.31729 206.40799 208.25269
 209.88139 211.02909 211.26079 211.49149 211.43119 211.13889 210.77459 210.40729
 210.02699 209.73969 209.55038 209.41708 209.34778 209.68148 210.07018 210.46188
 211.25758 212.43828 213.69098 215.47668 217.40738 219.45308 221.55078 223.63648
 225.69918 227.78588 229.88558 231.99428 234.12598 236.30068 238.55938 240.93208
 243.55578 245.80948 247.81418 249.58188 251.00158 252.12727 252.95197 253.27067
 253.31037 253.08707 252.44977 251.40047 250.00917 248.17287 246.08457 243.92027
 241.71397 239.52067 237.34337 235.18507 233.04777 230.91747 228.94617 227.10587
 225.39157 223.86627 222.49897 221.27367 220.15837 219.12107 218.22777 217.37147
 216.61617 215.79886 214.89956 214.26626 213.71896 213.20274 211.99112 213.11243
 214.94307 216.69005 217.75230 218.17752 219.18207 222.87735 228.30130 232.96884
 236.68158 240.43962 244.19093 247.78445 251.03345 253.86044 256.60239 259.44434
 261.97623 264.32489 266.71802 268.93628 271.01529 272.94473 274.57977 276.19614
 277.87988 279.57138 281.10846 282.47363 283.65988 284.71063 285.67258 286.54874
 287.34164 288.05286 288.68115 289.51825
 366.78100 356.33751 345.77203 334.64054 323.04605 311.24257 299.11508 286.92059
 274.63511 262.53462 250.54613 239.84965 229.97416 221.08067 213.26519 206.26970
 200.10621 195.04673 191.63124 189.67575 188.71527 188.78178 189.61929 190.92981
 192.65732 194.75483 197.02035 199.38186 201.82937 204.31189 206.40240 208.24691
 209.87543 211.02294 211.25445 211.48497 211.42448 211.13199 210.76751 210.40002
 210.01953 209.73205 209.54256 209.40907 209.33959 209.67310 210.06161 210.45313
 211.24864 212.42915 213.68167 215.46718 217.39769 219.44321 221.54072 223.62623
 225.68875 227.77526 229.87477 231.98329 234.11480 236.28931 238.54783 240.92034
 243.54385 245.79737 247.80188 249.56939 250.98891 252.11442 252.93893 253.25745
 253.29696 253.07347 252.43599 251.38650 249.99501 248.15853 246.07004 243.90555
 241.69907 239.50558 237.32809 235.16961 233.03212 230.90163 228.93015 227.08966
 225.37517 223.84969 222.48220 221.25671 220.14123 219.10374 218.21025 217.35377
 216.59828 215.78079 214.88131 214.24782 213.70033 213.21178 212.06470 213.22154
 215.02335 216.75743 217.86281 218.30418 219.33008 222.89017 228.27351 232.89076
 236.57590 240.32875 244.08205 247.65344 250.83063 253.62473 256.42267 259.34195
 261.82687 264.11276 266.51401 268.77139 270.87518 272.80579 274.44199 276.07272
 277.77777 279.46640 281.00583 282.37030 283.55710 284.61057 285.57138 286.44858
 287.24155 287.95346 288.58325 289.42108
 366.78100 356.33737 345.77174 334.64012 323.04549 311.24186 299.11423 286.91961
 274.63398 262.53335 250.54472 239.84810 229.97247 221.07884 213.26321 206.26759
 200.10396 195.04433 191.62870 189.67308 188.71245 188.77882 189.61619 190.92657
 192.65394 194.75131 197.01668 199.37806 201.82543 204.30780 206.39817 208.24255
 209.87092 211.01829 211.24966 211.48004 211.41941 211.12678 210.76215 210.39453
 210.01390 209.72627 209.53664 209.40302 209.33339 209.66676 210.05513 210.44651
 211.24188 212.42225 213.67462 215.46000 217.39037 219.43574 221.53311 223.61849
 225.68086 227.76723 229.86660 231.97498 234.10635 236.28072 238.53909 240.91147
 243.53484 245.78821 247.79258 249.55996 250.97933 252.10470 252.92907 253.24745
 253.28682 253.06319 252.42556 251.37594 249.98431 248.14768 246.05905 243.89443
 241.68780 239.49417 237.31654 235.15792 233.02029 230.88966 228.91803 227.07741
 225.36278 223.83715 222.46952 221.24390 220.12827 219.09064 218.19701 217.34039
 216.58476 215.76713 214.86750 214.23388 213.68625 213.22548 212.14824 213.32713
 215.08815 216.80844 217.95728 218.41248 219.46175 222.89261 228.24367 232.81580
 236.46844 240.21710 243.96895 247.51247 250.62033 253.38397 256.23444 259.23260
 261.68137 263.91556 266.31381 268.60672 270.73672 272.67542 274.31363 275.94986
 277.66422 279.36697 280.91199 282.27719 283.46509 284.51794 285.48178 286.35919
 287.15378 287.86847 288.50555 289.34195
 366.78100 356.33706 345.77113 334.63919 323.04426 311.24032 299.11238 286.91745
 274.63151 262.53058 250.54164 239.84470 229.96877 221.07483 213.25890 206.26296
 200.09902 195.03909 191.62315 189.66722 188.70628 188.77234 189.60941 190.91947
 192.64653 194.74360 197.00866 199.36973 201.81679 204.29885 206.38892 208.23298
 209.86105 211.00811 211.23917 211.46924 211.40830 211.11537 210.75043 210.38249
 210.00156 209.71362 209.52369 209.38975 209.31981 209.65288 210.04094 210.43201
 211.22707 212.40713 213.65920 215.44426 217.37433 219.41939 221.51645 223.60152
 225.66358 227.74965 229.84871 231.95677 234.08784 236.26190 238.51997 240.89203
 243.51509 245.76816 247.77222 249.53928 250.95835 252.08341 252.90748 253.22554
 253.26460 253.04067 252.40273 251.35280 249.96086 248.12392 246.03499 243.87005
 241.66312 239.46918 237.29124 235.13231 232.99437 230.86344 228.89150 227.05056
 225.33563 223.80969 222.44176 221.21582 220.09988 219.06195 218.16801 217.31108
 216.55514 215.73720 214.83727 214.20333 213.65540 213.22983 212.23143 213.43860
 215.14975 216.85809 218.05006 218.53194 219.63321 222.91733 228.22539 232.74861
 236.37231 240.11748 243.86124 247.36961 250.41257 253.15331 256.05356 259.11374
 261.53143 263.72256 266.11902 268.44250 270.60037 272.54840 274.20264 275.84747
 277.56500 279.27051 280.81320 282.17929 283.36539 284.42023 285.38361 286.26108
 287.05533 287.76956 288.40475 289.24298
 366.78100 356.33663 345.77027 334.63790 323.04254 311.23817 299.10981 286.91444
 274.62807 262.52671 250.53734 239.83998 229.96361 221.06925 213.25288 206.25651
 200.09215 195.03178 191.61542 189.65905 188.69769 188.76332 189.59995 190.90959
 192.63622 194.73286 196.99749 199.35813 201.80476 204.28639 206.37603 208.21966
 209.84730 210.99393 211.22457 211.45420 211.39283 211.09947 210.73410 210.36574
 209.98437 209.69600 209.50564 209.37127 209.30091 209.63354 210.02118 210.41181
 211.20644 212.38608 213.63771 215.42235 217.35198 219.39662 221.49325 223.57788
 225.63952 227.72515 229.82379 231.93142 234.06206 236.23569 238.49332 240.86496
 243.48759 245.74023 247.74386 249.51050 250.92913 252.05376 252.87740 253.19503
 253.23367 253.00930 252.37094 251.32057 249.92820 248.09084 246.00147 243.83611
 241.62874 239.43438 237.25601 235.09664 232.95828 230.82691 228.85455 227.01318
 225.29782 223.77145 222.40308 221.17672 220.06035 219.02199 218.12762 217.27026
 216.51389 215.69552 214.79516 214.16079 213.61243 213.22844 212.32220 213.55264
 215.20712 216.90900 218.14677 218.64990 219.82137 222.94130 228.20865 232.68654
 236.28328 240.02681 243.75784 247.22517 250.20497 252.92476 255.86671 258.97092
 261.37436 263.53299 265.91888 268.26724 270.45401 272.41525 274.08817 275.74454
 277.46393 279.17160 280.71271 282.07825 283.26474 284.31821 285.28271 286.15848
 286.95325 287.66620 288.29462 289.14307
 366.78100 356.33619 345.76937 334.63656 323.04074 311.23593 299.10712 286.91130
 274.62449 262.52267 250.53286 239.83505 229.95823 221.06342 213.24660 206.24979
 200.08498 195.02416 191.60735 189.65053 188.68872 188.75391 189.59009 190.89928
 192.62546 194.72165 196.98584 199.34602 201.79221 204.27339 206.36258 208.20576
 209.83295 210.97914 211.20932 211.43851 211.37669 211.08288 210.71707 210.34825
 209.96644 209.67762 209.48681 209.35200 209.28118 209.61337 210.00055 210.39074
 211.18493 212.36411 213.61530 215.39948 217.32867 219.37286 221.46904 223.55323
 225.61441 227.69960 229.79779 231.90497 234.03516 236.20834 238.46553 240.83672
 243.45890 245.71109 247.71427 249.48046 250.89865 252.02283 252.84602 253.16320
 253.20139 252.97658 252.33776 251.28695 249.89413 248.05632 245.96651 243.80069
 241.59288 239.39806 237.21925 235.05944 232.92062 230.78881 228.81599 226.97418
 225.25836 223.73155 222.36274 221.13592 220.01911 218.98029 218.08548 217.22767
 216.47085 215.65204 214.75122 214.11641 213.56760 213.22737 212.42355 213.66690
 215.24986 216.95380 218.24585 218.75819 219.99889 222.95576 228.18379 232.62486
 236.20004 239.94299 243.65738 247.08046 249.99805 252.69485 255.66850 258.81531
 261.21027 263.34396 265.72202 268.09265 270.31061 272.29294 273.98282 275.64508
 277.35919 279.06738 280.60901 281.97540 283.16245 284.21854 285.18347 286.06317
 286.86768 287.58932 288.22318 289.06683
 366.78100 356.33566 345.76833 334.63499 323.03865 311.23332 299.10398 286.90764
 274.62031 262.51797 250.52764 239.82930 229.95196 221.05663 213.23929 206.24195
 200.07662 195.01528 191.59794 189.64061 188.67827 188.74293 189.57860 190.88726
 192.61292 194.70859 196.97225 199.33191 201.77758 204.25824 206.34691 208.18957
 209.81623 210.96190 211.19156 211.42022 211.35789 211.06355 210.69721 210.32788
 209.94554 209.65620 209.46487 209.32953 209.25819 209.58986 209.97652 210.36618
 211.15985 212.33851 213.58918 215.37284 217.30150 219.34517 221.44083 223.52449
 225.58516 227.66982 229.76748 231.87415 234.00381 236.17647 238.43314 240.80380
 243.42546 245.67713 247.67979 249.44545 250.86312 251.98678 252.80945 253.12611
 253.16377 252.93844 252.29910 251.24776 249.85443 248.01609 245.92575 243.75942
 241.55108 239.35574 237.17641 235.01607 232.87673 230.74440 228.77106 226.92872
 225.21239 223.68505 222.31572 221.08838 219.97104 218.93171 218.03637 217.17803
 216.42070 215.60136 214.70002 214.06469 213.51535 213.22284 212.53178 213.78604
 215.28568 216.98639 218.34569 218.85757 220.19865 222.95905 228.16200 232.56900
 236.11960 239.86449 243.56055 246.93645 249.79465 252.47127 255.46867 258.64584
 261.03812 263.15936 265.53415 267.92734 270.17758 272.18689 273.89322 275.55637
 277.25815 278.96042 280.50143 281.86737 283.05536 284.11041 285.07651 285.95956
 286.76501 287.48807 288.12335 288.96780
 366.78100 356.33514 345.76727 334.63341 323.03655 311.23069 299.10082 286.90396
 274.61610 262.51324 250.52237 239.82351 229.94565 221.04978 213.23192 206.23406
 200.06820 195.00633 191.58847 189.63061 188.66774 188.73188 189.56702 190.87516
 192.60029 194.69543 196.95857 199.31771 201.76284 204.24298 206.33112 208.17325
 209.79939 210.94453 211.17367 211.40180 211.33894 211.04408 210.67721 210.30735
 209.92449 209.63463 209.44276 209.30690 209.23504 209.56618 209.95231 210.34145
 211.13459 212.31272 213.56286 215.34600 217.27414 219.31727 221.41241 223.49555
 225.55568 227.63982 229.73696 231.84310 233.97223 236.14437 238.40051 240.77065
 243.39178 245.64292 247.64506 249.41019 250.82733 251.95047 252.77261 253.08874
 253.12588 252.90002 252.26015 251.20829 249.81443 247.97557 245.88470 243.71784
 241.50898 239.31312 237.13325 234.97239 232.83253 230.69966 228.72580 226.88294
 225.16608 223.63821 222.26835 221.04049 219.92262 218.88276 217.98690 217.12804
 216.37017 215.55031 214.64845 214.01259 213.46272 213.21843 212.64128 213.91222
 215.31433 217.02054 218.44325 218.96857 220.37576 222.99144 228.12915 232.50378
 236.03702 239.79330 243.47253 246.79486 249.58884 252.24451 255.25975 258.45682
 260.85541 262.98151 265.35568 267.76819 270.04980 272.08688 273.81012 275.46945
 277.15274 278.86621 280.40820 281.77524 282.96323 284.01990 284.98758 285.87314
 286.68173 287.40668 288.04300 288.88766
 366.78100 356.33511 345.76722 334.63334 323.03645 311.23056 299.10067 286.90378
