|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33683 345.77066 334.63849 323.04333 311.23916 299.11099 286.91582
 274.62965 262.52848 250.53931 239.84215 229.96598 221.07181 213.25564 206.25947
 200.09530 195.03513 191.61897 189.66280 188.70163 188.76746 189.60429 190.91412
 192.64095 194.73779 197.00262 199.36345 201.81028 204.29211 206.38194 208.22577
 209.85361 211.00044 211.23127 211.46110 211.39993 211.10676 210.74159 210.37343
 209.99226 209.70409 209.51392 209.37975 209.30958 209.64241 210.03024 210.42108
 211.21591 212.39574 213.64757 215.43240 217.36223 219.40706 221.50390 223.58873
 225.65056 227.73639 229.83522 231.94305 234.07388 236.24772 238.50555 240.87738
 243.50021 245.75304 247.75687 249.52370 250.94254 252.06737 252.89120 253.20903
 253.24786 253.02369 252.38552 251.33536 249.94319 248.10602 246.01685 243.85168
 241.64451 239.45034 237.27218 235.11301 232.97484 230.84367 228.87150 227.03033
 225.31516 223.78900 222.42083 221.19466 220.07849 219.04032 218.14615 217.28898
 216.53282 215.71465 214.81448 214.18031 213.63214 212.87044 211.07430 210.39230
 210.62379 212.09724 213.91333 216.00468 219.17065 223.69611 229.52710 234.69539
 238.60416 242.45772 246.34428 250.30016 254.22292 257.96555 260.79019 262.56027
 265.27756 268.10748 270.45291 272.24210 274.15292 276.11685 277.67084 279.20963
 280.90054 282.47931 283.94769 285.30365 286.48535 287.53259 288.48999 289.36185
 290.14883 290.85486 291.47717 292.30054
 366.78100 356.33716 345.77133 334.63949 323.04465 311.24081 299.11298 286.91814
 274.63230 262.53146 250.54263 239.84579 229.96995 221.07611 213.26028 206.26444
 200.10060 195.04076 191.62493 189.66909 188.70825 188.77441 189.61158 190.92174
 192.64890 194.74606 197.01123 199.37239 201.81955 204.30171 206.39188 208.23604
 209.86420 211.01136 211.24253 211.47269 211.41185 211.11901 210.75418 210.38634
 210.00550 209.71766 209.52783 209.39399 209.32415 209.65731 210.04548 210.43664
 211.23180 212.41196 213.66413 215.44929 217.37945 219.42461 221.52178 223.60694
 225.66910 227.75526 229.85443 231.96259 234.09375 236.26791 238.52608 240.89824
 243.52140 245.77456 247.77873 249.54589 250.96505 252.09021 252.91438 253.23254
 253.27170 253.04786 252.41003 251.36019 249.96835 248.13151 246.04268 243.87784
 241.67100 239.47716 237.29933 235.14049 233.00265 230.87181 228.89998 227.05914
 225.34430 223.81846 222.45063 221.22479 220.10895 219.07111 218.17728 217.32044
 216.56460 215.74677 214.84693 214.21309 213.66525 212.92157 211.16727 210.44794
 210.66737 212.18750 214.01527 216.04504 219.10605 223.62761 229.47906 234.63478
 238.52876 242.36758 246.24185 250.20242 254.15955 257.89703 260.70789 262.49081
 265.21628 268.05316 270.39984 272.16147 274.04346 276.00107 277.56564 279.10965
 280.80789 282.39078 283.84921 285.20477 286.38791 287.43515 288.39230 289.26468
 290.05249 290.75845 291.37900 292.21118
 366.78100 356.33728 345.77155 334.63983 323.04510 311.24138 299.11365 286.91893
 274.63320 262.53248 250.54375 239.84703 229.97131 221.07758 213.26186 206.26613
 200.10241 195.04268 191.62696 189.67123 188.71051 188.77678 189.61406 190.92434
 192.65161 194.74889 197.01416 199.37544 201.82271 204.30499 206.39526 208.23954
 209.86781 211.01509 211.24637 211.47664 211.41592 211.12319 210.75847 210.39074
 210.01002 209.72229 209.53257 209.39884 209.32912 209.66239 210.05067 210.44195
 211.23722 212.41750 213.66977 215.45505 217.38532 219.43060 221.52787 223.61315
 225.67542 227.76170 229.86098 231.96925 234.10053 236.27480 238.53308 240.90535
 243.52863 245.78190 247.78618 249.55345 250.97273 252.09801 252.92228 253.24056
 253.27983 253.05611 252.41838 251.36866 249.97693 248.14021 246.05148 243.88676
 241.68004 239.48631 237.30859 235.14986 233.01214 230.88141 228.90969 227.06896
 225.35424 223.82851 222.46079 221.23507 220.11934 219.08162 218.18789 217.33117
 216.57544 215.75772 214.85799 214.22427 213.67654 212.96011 211.26945 210.50114
 210.72339 212.26723 214.10475 216.09033 219.06706 223.55608 229.42540 234.56671
 238.44701 242.27351 246.13911 250.10643 254.10031 257.83005 260.62445 262.42322
 265.14987 267.99341 270.34387 272.08206 273.93652 275.88806 277.46240 279.01212
 280.71884 282.30441 283.75729 285.11218 286.29395 287.34161 288.30176 289.17242
 289.95938 290.66605 291.28928 292.11572
 366.78100 356.33744 345.77189 334.64033 323.04578 311.24222 299.11466 286.92011
 274.63455 262.53400 250.54544 239.84888 229.97333 221.07977 213.26422 206.26866
 200.10510 195.04555 191.62999 189.67444 188.71388 188.78033 189.61777 190.92821
 192.65566 194.75310 197.01855 199.37999 201.82743 204.30988 206.40032 208.24477
 209.87321 211.02065 211.25210 211.48254 211.42199 211.12943 210.76487 210.39732
 210.01676 209.72921 209.53965 209.40609 209.33654 209.66998 210.05843 210.44987
 211.24531 212.42576 213.67820 215.46365 217.39409 219.43953 221.53698 223.62242
 225.68487 227.77131 229.87075 231.97920 234.11064 236.28509 238.54353 240.91598
 243.53942 245.79286 247.79731 249.56475 250.98420 252.10964 252.93408 253.25253
 253.29197 253.06842 252.43086 251.38130 249.98975 248.15319 246.06464 243.90008
 241.69352 239.49997 237.32241 235.16386 233.02630 230.89574 228.92419 227.08363
 225.36908 223.84352 222.47596 221.25041 220.13485 219.09730 218.20374 217.34718
 216.59163 215.77407 214.87452 214.24096 213.69341 212.99979 211.36246 210.56870
 210.78841 212.32913 214.18336 216.14156 219.04985 223.49017 229.36890 234.49391
 238.36154 242.17732 246.03612 250.01167 254.04341 257.76343 260.53726 262.35254
 265.07736 267.92599 270.28171 272.00137 273.83328 275.77893 277.36627 278.92108
 280.63345 282.22049 283.66785 285.02322 286.20554 287.25403 288.21371 289.08334
 289.87433 290.57828 291.20291 292.03235
 366.78100 356.33766 345.77232 334.64098 323.04664 311.24330 299.11596 286.92162
 274.63628 262.53594 250.54760 239.85126 229.97592 221.08258 213.26724 206.27190
 200.10856 195.04922 191.63388 189.67854 188.71820 188.78486 189.62252 190.93318
 192.66084 194.75850 197.02416 199.38581 201.83347 204.31613 206.40679 208.25145
 209.88011 211.02777 211.25943 211.49009 211.42975 211.13741 210.77307 210.40573
 210.02539 209.73805 209.54871 209.41537 209.34603 209.67969 210.06835 210.46001
 211.25567 212.43633 213.68899 215.47465 217.40531 219.45097 221.54863 223.63429
 225.69695 227.78361 229.88327 231.99193 234.12359 236.29825 238.55691 240.92957
 243.55323 245.80689 247.81155 249.57921 250.99887 252.12453 252.94919 253.26785
 253.30751 253.08417 252.44683 251.39749 250.00615 248.16981 246.08147 243.91713
 241.71078 239.51744 237.34010 235.18176 233.04442 230.91408 228.94274 227.10240
 225.38806 223.86272 222.49538 221.27004 220.15470 219.11736 218.22402 217.36768
 216.61234 215.79500 214.89566 214.26232 213.71498 213.04047 211.44794 210.64897
 210.86026 212.38034 214.25365 216.19556 219.03716 223.43369 229.31229 234.41945
 238.27332 242.07922 245.93230 249.91812 253.98833 257.69565 260.44443 262.27945
 264.99829 267.85025 270.21225 271.91934 273.73373 275.67700 277.27737 278.83804
 280.55365 282.14191 283.58521 284.94049 286.12250 287.17169 288.12985 289.00037
 289.79044 290.49783 291.12299 291.95184
 366.78100 356.33784 345.77269 334.64153 323.04737 311.24422 299.11706 286.92291
 274.63775 262.53759 250.54944 239.85328 229.97812 221.08497 213.26981 206.27466
 200.11150 195.05234 191.63719 189.68203 188.72187 188.78872 189.62656 190.93740
 192.66525 194.76309 197.02894 199.39078 201.83862 204.32147 206.41231 208.25715
 209.88600 211.03384 211.26569 211.49653 211.43637 211.14422 210.78006 210.41290
 210.03275 209.74559 209.55643 209.42328 209.35412 209.68797 210.07681 210.46865
 211.26450 212.44534 213.69818 215.48403 217.41487 219.46071 221.55856 223.64440
 225.70725 227.79409 229.89393 232.00278 234.13462 236.30946 238.56831 240.94115
 243.56500 245.81884 247.82368 249.59153 251.01137 252.13721 252.96206 253.28090
 253.32074 253.09759 252.46043 251.41128 250.02012 248.18396 246.09581 243.93165
 241.72549 239.53234 237.35518 235.19703 233.05987 230.92971 228.95856 227.11840
 225.40424 223.87909 222.51193 221.28677 220.17162 219.13446 218.24131 217.38515
 216.62999 215.81284 214.91368 214.28052 213.73337 213.07826 211.53131 210.73808
 210.93460 212.42886 214.32129 216.25082 219.02180 223.38246 229.25537 234.34459
 238.18282 241.97858 245.82755 249.82693 253.93634 257.62723 260.34958 262.20471
 264.91422 267.76520 270.13403 271.83368 273.63818 275.58102 277.19617 278.76266
 280.47775 282.06958 283.50839 284.86227 286.04471 287.09421 288.05362 288.92422
 289.71378 290.42160 291.04602 291.87793
 366.78100 356.33792 345.77283 334.64175 323.04767 311.24459 299.11750 286.92342
 274.63834 262.53825 250.55017 239.85409 229.97900 221.08592 213.27084 206.27576
 200.11267 195.05359 191.63851 189.68342 188.72334 188.79026 189.62818 190.93909
 192.66701 194.76493 197.03084 199.39276 201.84068 204.32360 206.41451 208.25943
 209.88835 211.03626 211.26818 211.49910 211.43901 211.14693 210.78285 210.41577
 210.03568 209.74860 209.55952 209.42643 209.35735 209.69127 210.08019 210.47210
 211.26802 212.44894 213.70185 215.48777 217.41869 219.46460 221.56252 223.64844
 225.71136 227.79827 229.89819 232.00711 234.13902 236.31394 238.57286 240.94578
 243.56969 245.82361 247.82853 249.59644 251.01636 252.14228 252.96720 253.28611
 253.32603 253.10295 252.46586 251.41678 250.02570 248.18961 246.10153 243.93745
 241.73137 239.53828 237.36120 235.20312 233.06603 230.93595 228.96487 227.12479
 225.41070 223.88562 222.51854 221.29345 220.17837 219.14129 218.24820 217.39212
 216.63704 215.81996 214.92087 214.28779 213.74071 213.10944 211.61858 210.83101
 211.00986 212.47536 214.38962 216.31006 219.00305 223.33110 229.19826 234.26663
 238.08794 241.87335 245.72360 249.74094 253.89037 257.55902 260.25577 262.13303
 264.82468 267.66956 270.04492 271.74106 273.54364 275.49124 277.12158 278.69354
 280.40869 282.00128 283.43643 284.79025 285.97348 287.02313 287.98129 288.85355
 289.64310 290.35135 290.97714 291.80548
 366.78100 356.33782 345.77264 334.64146 323.04728 311.24410 299.11692 286.92274
 274.63756 262.53738 250.54920 239.85302 229.97784 221.08466 213.26948 206.27430
 200.11112 195.05194 191.63676 189.68158 188.72140 188.78822 189.62604 190.93686
 192.66468 194.76250 197.02832 199.39014 201.83796 204.32078 206.41160 208.25642
 209.88524 211.03306 211.26488 211.49570 211.43552 211.14334 210.77916 210.41198
 210.03180 209.74462 209.55544 209.42226 209.35308 209.68690 210.07572 210.46754
 211.26336 212.44418 213.69700 215.48282 217.41364 219.45946 221.55728 223.64310
 225.70592 227.79274 229.89256 232.00138 234.13320 236.30802 238.56684 240.93966
 243.56348 245.81730 247.82212 249.58994 251.00976 252.13558 252.96040 253.27922
 253.31904 253.09586 252.45868 251.40950 250.01832 248.18214 246.09396 243.92978
 241.72360 239.53042 237.35324 235.19506 233.05788 230.92770 228.95652 227.11634
 225.40216 223.87698 222.50980 221.28462 220.16944 219.13226 218.23908 217.38290
 216.62772 215.81054 214.91136 214.27818 213.73100 213.13095 211.71358 210.92825
 211.08592 212.51698 214.45518 216.37341 218.98926 223.27887 229.13814 234.18475
 237.98926 241.76666 245.62233 249.66147 253.85114 257.49445 260.16544 262.06522
 264.73169 267.56293 269.94287 271.64090 273.44843 275.40515 277.05112 278.62933
 280.34253 281.93784 283.37070 284.72528 285.90839 286.95703 287.91611 288.78851
 289.57971 290.28583 290.91464 291.74258
 366.78100 356.33760 345.77220 334.64079 323.04639 311.24299 299.11559 286.92118
 274.63578 262.53538 250.54698 239.85057 229.97517 221.08177 213.26637 206.27097
 200.10756 195.04816 191.63276 189.67736 188.71695 188.78355 189.62115 190.93175
 192.65934 194.75694 197.02254 199.38414 201.83174 204.31433 206.40493 208.24953
 209.87813 211.02572 211.25732 211.48792 211.42752 211.13512 210.77071 210.40331
 210.02291 209.73551 209.54610 209.41270 209.34330 209.67690 210.06549 210.45709
 211.25269 212.43329 213.68589 215.47148 217.40208 219.44768 221.54528 223.63087
 225.69347 227.78007 229.87967 231.98826 234.11986 236.29446 238.55306 240.92566
 243.54925 245.80285 247.80745 249.57505 250.99464 252.12024 252.94484 253.26344
 253.30303 253.07963 252.44223 251.39283 250.00143 248.16502 246.07662 243.91222
 241.70582 239.51241 237.33501 235.17661 233.03921 230.90881 228.93740 227.09700
 225.38260 223.85720 222.48979 221.26439 220.14899 219.11159 218.21818 217.36178
 216.60638 215.78898 214.88958 214.25617 213.70877 213.14447 211.81142 211.03853
 211.15913 212.54716 214.52397 216.44153 218.98039 223.22525 229.07657 234.09497
 237.88251 241.65399 245.52075 249.58711 253.81593 257.43280 260.07877 262.00339
 264.63675 267.44742 269.83060 271.53470 273.35385 275.32416 276.98605 278.56964
 280.28146 281.87762 283.30981 284.66479 285.84787 286.89771 287.85611 288.72812
 289.52002 290.22812 290.85312 291.68884
 366.78100 356.33702 345.77104 334.63905 323.04407 311.24009 299.11211 286.91712
 274.63114 262.53016 250.54118 239.84419 229.96821 221.07423 213.25825 206.26226
 200.09828 195.03830 191.62232 189.66633 188.70535 188.77137 189.60839 190.91840
 192.64542 194.74244 197.00746 199.36847 201.81549 204.29751 206.38753 208.23154
 209.85956 211.00658 211.23760 211.46761 211.40663 211.11365 210.74867 210.38069
 209.99970 209.71172 209.52174 209.38776 209.31777 209.65079 210.03881 210.42983
 211.22484 212.40486 213.65688 215.44190 217.37191 219.41693 221.51395 223.59897
 225.66098 227.74700 229.84602 231.95404 234.08505 236.25907 238.51709 240.88911
 243.51212 245.76514 247.76916 249.53618 250.95519 252.08021 252.90423 253.22225
 253.26126 253.03728 252.39930 251.34932 249.95734 248.12035 246.03137 243.86639
 241.65941 239.46542 237.28744 235.12846 232.99048 230.85949 228.88751 227.04653
 225.33155 223.80556 222.43758 221.21160 220.09562 219.05763 218.16365 217.30667
 216.55069 215.73270 214.83272 214.19874 213.65076 213.13849 211.92821 211.13998
 211.24031 212.58759 214.58493 216.50105 218.97621 223.17500 229.00526 233.99194
 237.76761 241.53737 245.42131 249.51749 253.78523 257.37222 259.99225 261.94614
 264.54233 267.32562 269.71310 271.42847 273.26440 275.25262 276.93109 278.51767
 280.22369 281.82001 283.25433 284.60907 285.79227 286.84106 287.80103 288.67343
 289.46396 290.17493 290.79999 291.63693
 366.78100 356.33710 345.77121 334.63931 323.04441 311.24052 299.11262 286.91772
 274.63183 262.53093 250.54203 239.84514 229.96924 221.07534 213.25945 206.26355
 200.09965 195.03976 191.62386 189.66796 188.70707 188.77317 189.61027 190.92038
 192.64748 194.74458 197.00969 199.37079 201.81789 204.30000 206.39010 208.23420
 209.86231 211.00941 211.24051 211.47062 211.40972 211.11682 210.75193 210.38403
 210.00313 209.71524 209.52534 209.39144 209.32155 209.65465 210.04275 210.43386
 211.22896 212.40906 213.66117 215.44627 217.37637 219.42148 221.51858 223.60368
 225.66579 227.75189 229.85099 231.95910 234.09020 236.26430 238.52241 240.89451
 243.51761 245.77072 247.77482 249.54192 250.96103 252.08613 252.91023 253.22834
 253.26744 253.04354 252.40565 251.35575 249.96385 248.12696 246.03806 243.87316
 241.66627 239.47237 237.29447 235.13558 232.99768 230.86678 228.89489 227.05399
 225.33909 223.81320 222.44530 221.21940 220.10351 219.06561 218.17171 217.31482
 216.55892 215.74102 214.84113 214.20723 213.65933 213.16508 211.99739 211.27533
 211.34126 212.61276 214.64935 216.56392 218.96809 223.11746 228.93204 233.88347
 237.64397 241.41359 245.31845 249.45151 253.75591 257.31064 259.90558 261.89529
 264.45081 267.20166 269.59317 271.32626 273.18134 275.19016 276.88541 278.47327
 280.17163 281.76770 283.20288 284.55765 285.73956 286.78970 287.74786 288.62170
 289.41266 290.12280 290.74982 291.58853
 366.78100 356.33670 345.77039 334.63809 323.04279 311.23849 299.11018 286.91488
