|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33754 345.77207 334.64061 323.04615 311.24269 299.11522 286.92076
 274.63530 262.53484 250.54637 239.84991 229.97445 221.08098 213.26552 206.27006
 200.10660 195.04713 191.63167 189.67621 188.71575 188.78228 189.61982 190.93036
 192.65789 194.75543 197.02097 199.38251 201.83004 204.31258 206.40312 208.24766
 209.87619 211.02373 211.25527 211.48580 211.42534 211.13288 210.76842 210.40095
 210.02049 209.73303 209.54357 209.41010 209.34064 209.67418 210.06272 210.45425
 211.24979 212.43033 213.68286 215.46840 217.39894 219.44448 221.54201 223.62755
 225.69009 227.77663 229.87616 231.98470 234.11624 236.29077 238.54931 240.92185
 243.54539 245.79892 247.80346 249.57100 250.99054 252.11607 252.94061 253.25915
 253.29868 253.07522 252.43776 251.38830 249.99683 248.16037 246.07191 243.90745
 241.70098 239.50752 237.33006 235.17159 233.03413 230.90367 228.93221 227.09174
 225.37728 223.85182 222.48436 221.25889 220.14343 219.10597 218.21250 217.35604
 216.60058 215.78312 214.88365 214.25019 213.70273 212.83983 210.80894 210.37912
 210.64565 211.49504 213.09457 215.48085 219.12041 223.85718 229.62454 234.76691
 238.66989 242.59320 246.69568 250.83110 254.66052 258.41425 261.24124 262.99933
 265.66122 268.49948 270.95062 272.81778 274.81189 276.81503 278.31207 279.78052
 281.42194 282.96793 284.43576 285.79324 286.97299 288.01880 288.97321 289.84045
 290.62610 291.33096 291.94937 292.77118
 366.78100 356.33782 345.77264 334.64145 323.04727 311.24409 299.11691 286.92273
 274.63754 262.53736 250.54918 239.85300 229.97782 221.08463 213.26945 206.27427
 200.11109 195.05191 191.63672 189.68154 188.72136 188.78818 189.62600 190.93682
 192.66463 194.76245 197.02827 199.39009 201.83791 204.32072 206.41154 208.25636
 209.88518 211.03300 211.26481 211.49563 211.43545 211.14327 210.77909 210.41190
 210.03172 209.74454 209.55536 209.42218 209.35299 209.68681 210.07563 210.46745
 211.26327 212.44408 213.69690 215.48272 217.41354 219.45936 221.55717 223.64299
 225.70581 227.79263 229.89245 232.00126 234.13308 236.30790 238.56672 240.93954
 243.56335 245.81717 247.82199 249.58981 251.00963 252.13545 252.96026 253.27908
 253.31890 253.09572 252.45854 251.40935 250.01817 248.18199 246.09381 243.92963
 241.72344 239.53026 237.35308 235.19490 233.05772 230.92753 228.95635 227.11617
 225.40199 223.87681 222.50962 221.28444 220.16926 219.13208 218.23890 217.38271
 216.62753 215.81035 214.91117 214.27799 213.73080 212.88687 210.90001 210.48676
 210.65182 211.56802 213.15181 215.46080 219.01514 223.77751 229.57608 234.71097
 238.60249 242.51076 246.60844 250.75453 254.60503 258.36261 261.19403 262.96405
 265.62735 268.47198 270.91782 272.73935 274.72214 276.74557 278.23056 279.68030
 281.33093 282.88480 284.35495 285.71292 286.89258 287.93860 288.89349 289.76035
 290.54626 291.25229 291.87088 292.69394
 366.78100 356.33768 345.77235 334.64103 323.04671 311.24338 299.11606 286.92174
 274.63641 262.53609 250.54776 239.85144 229.97612 221.08279 213.26747 206.27215
 200.10882 195.04950 191.63418 189.67885 188.71853 188.78521 189.62288 190.93356
 192.66123 194.75891 197.02459 199.38626 201.83394 204.31662 206.40729 208.25197
 209.88065 211.02832 211.26000 211.49068 211.43035 211.13803 210.77370 210.40638
 210.02606 209.73873 209.54941 209.41609 209.34676 209.68044 210.06912 210.46079
 211.25647 212.43715 213.68982 215.47550 217.40618 219.45185 221.54953 223.63520
 225.69788 227.78456 229.88423 231.99291 234.12459 236.29926 238.55794 240.93062
 243.55429 245.80797 247.81265 249.58032 251.00000 252.12567 252.95035 253.26903
 253.30870 253.08538 252.44806 251.39873 250.00741 248.17109 246.08276 243.91844
 241.71212 239.51879 237.34147 235.18314 233.04582 230.91550 228.94417 227.10385
 225.38953 223.86420 222.49688 221.27156 220.15623 219.11891 218.22559 217.36926
 216.61394 215.79661 214.89729 214.26397 213.71664 212.91257 211.01859 210.57635
 210.67293 211.63399 213.18956 215.44496 218.93378 223.69368 229.52637 234.65193
 238.53256 242.42828 246.52136 250.67879 254.55194 258.31152 261.14597 262.92676
 265.58847 268.43600 270.87994 272.66101 274.63342 276.67685 278.15280 279.58600
 281.24182 282.80319 284.27542 285.63318 286.81430 287.85907 288.81281 289.68222
 290.46725 291.17264 291.79272 292.61847
 366.78100 356.33738 345.77177 334.64015 323.04553 311.24191 299.11430 286.91968
 274.63406 262.53344 250.54483 239.84821 229.97259 221.07898 213.26336 206.26774
 200.10412 195.04451 191.62889 189.67327 188.71265 188.77904 189.61642 190.92680
 192.65419 194.75157 197.01695 199.37833 201.82572 204.30810 206.39848 208.24286
 209.87125 211.01863 211.25001 211.48039 211.41978 211.12716 210.76254 210.39493
 210.01431 209.72669 209.53707 209.40346 209.33384 209.66722 210.05560 210.44699
 211.24237 212.42275 213.67514 215.46052 217.39090 219.43628 221.53367 223.61905
 225.68143 227.76781 229.86720 231.97558 234.10696 236.28135 238.53973 240.91211
 243.53549 245.78888 247.79326 249.56064 250.98002 252.10541 252.92979 253.24817
 253.28756 253.06394 252.42632 251.37670 249.98509 248.14847 246.05985 243.89523
 241.68862 239.49500 237.31738 235.15877 233.02115 230.89053 228.91891 227.07830
 225.36368 223.83806 222.47044 221.24483 220.12921 219.09159 218.19797 217.34136
 216.58574 215.76812 214.86851 214.23489 213.68727 212.92917 211.14258 210.66447
 210.70906 211.68065 213.22162 215.44095 218.86282 223.60884 229.47301 234.58865
 238.46021 242.34610 246.43582 250.60379 254.50136 258.26135 261.09634 262.88745
 265.54303 268.39243 270.83456 272.58298 274.54688 276.60941 278.08167 279.49802
 281.15613 282.72385 284.19757 285.55511 286.73483 287.78082 288.73535 289.60425
 290.38907 291.09521 291.71497 292.54449
 366.78100 356.33706 345.77113 334.63919 323.04426 311.24032 299.11238 286.91745
 274.63151 262.53057 250.54164 239.84470 229.96877 221.07483 213.25889 206.26296
 200.09902 195.03908 191.62315 189.66721 188.70628 188.77234 189.60940 190.91947
 192.64653 194.74360 197.00866 199.36972 201.81679 204.29885 206.38891 208.23298
 209.86104 211.00811 211.23917 211.46923 211.40830 211.11536 210.75042 210.38249
 210.00155 209.71362 209.52368 209.38974 209.31981 209.65287 210.04093 210.43200
 211.22706 212.40713 213.65919 215.44425 217.37432 219.41938 221.51645 223.60151
 225.66357 227.74964 229.84870 231.95676 234.08783 236.26189 238.51996 240.89202
 243.51508 245.76815 247.77221 249.53927 250.95834 252.08340 252.90747 253.22553
 253.26459 253.04066 252.40272 251.35279 249.96085 248.12391 246.03498 243.87004
 241.66310 239.46917 237.29123 235.13230 232.99436 230.86342 228.89149 227.05055
 225.33561 223.80968 222.44174 221.21581 220.09987 219.06193 218.16800 217.31106
 216.55513 215.73719 214.83725 214.20332 213.65538 212.94351 211.26514 210.76080
 210.75494 211.70830 213.25070 215.44756 218.80035 223.52390 229.41805 234.52249
 238.38593 242.26407 246.35078 250.52959 254.45387 258.21393 261.04721 262.84753
 265.49155 268.33881 270.78085 272.50278 274.46008 276.54062 278.01367 279.41681
 281.07486 282.64331 284.12180 285.47858 286.65945 287.70349 288.65857 289.52698
 290.31393 291.02014 291.64291 292.46561
 366.78100 356.33669 345.77039 334.63808 323.04278 311.23847 299.11017 286.91486
 274.62856 262.52725 250.53794 239.84064 229.96433 221.07003 213.25372 206.25742
 200.09311 195.03280 191.61650 189.66019 188.69889 188.76458 189.60128 190.91097
 192.63767 194.73436 196.99905 199.35975 201.80644 204.28814 206.37783 208.22153
 209.84922 210.99591 211.22661 211.45630 211.39500 211.10169 210.73639 210.36808
 209.98678 209.69847 209.50816 209.37386 209.30355 209.63625 210.02394 210.41464
 211.20933 212.38902 213.64072 215.42541 217.35511 219.39980 221.49650 223.58119
 225.64289 227.72858 229.82727 231.93497 234.06566 236.23936 238.49705 240.86875
 243.49144 245.74414 247.74783 249.51452 250.93322 252.05791 252.88161 253.19930
 253.23800 253.01369 252.37538 251.32508 249.93277 248.09547 246.00616 243.84086
 241.63355 239.43925 237.26094 235.10163 232.96333 230.83202 228.85972 227.01841
 225.30311 223.77680 222.40849 221.18219 220.06588 219.02758 218.13327 217.27597
 216.51966 215.70136 214.80105 214.16674 213.61844 212.95412 211.38722 210.86345
 210.80728 211.72888 213.27295 215.45575 218.74751 223.43944 229.35968 234.45499
 238.31093 242.18172 246.26495 250.45454 254.40855 258.16937 261.00021 262.80930
 265.43472 268.27545 270.71692 272.41833 274.37234 276.46820 277.94885 279.34482
 280.99710 282.56494 284.04590 285.40262 286.58224 287.62778 288.58331 289.45099
 290.23657 290.94470 291.56598 292.39273
 366.78100 356.33642 345.76984 334.63726 323.04168 311.23710 299.10852 286.91294
 274.62636 262.52478 250.53520 239.83763 229.96105 221.06647 213.24989 206.25331
 200.08873 195.02815 191.61157 189.65499 188.69341 188.75883 189.59525 190.90467
 192.63109 194.72751 196.99193 199.35235 201.79877 204.28019 206.36961 208.21304
 209.84046 210.98688 211.21730 211.44672 211.38514 211.09156 210.72598 210.35740
 209.97582 209.68724 209.49666 209.36208 209.29150 209.62392 210.01134 210.40176
 211.19618 212.37560 213.62702 215.41145 217.34087 219.38529 221.48171 223.56613
 225.62755 227.71297 229.81139 231.91881 234.04923 236.22265 238.48007 240.85149
 243.47391 245.72633 247.72975 249.49617 250.91459 252.03901 252.86243 253.17985
 253.21828 252.99370 252.35512 251.30454 249.91196 248.07438 245.98480 243.81922
 241.61164 239.41706 237.23848 235.07890 232.94032 230.80874 228.83616 226.99458
 225.27900 223.75242 222.38384 221.15726 220.04069 219.00211 218.10753 217.24995
 216.49337 215.67479 214.77421 214.13963 213.59105 212.96878 211.50063 210.97600
 210.86787 211.73927 213.29521 215.46858 218.69438 223.36143 229.30074 234.38368
 238.23161 242.09547 246.17630 250.37814 254.36592 258.12811 260.95700 262.77618
 265.37524 268.20264 270.64371 272.32956 274.28262 276.39203 277.88614 279.27963
 280.92734 282.49155 283.96948 285.32562 286.50577 287.55112 288.50626 289.37454
 290.16089 290.86786 291.49130 292.32053
 366.78100 356.33595 345.76889 334.63584 323.03979 311.23473 299.10568 286.90963
 274.62257 262.52052 250.53047 239.83241 229.95536 221.06031 213.24325 206.24620
 200.08115 195.02009 191.60304 189.64599 188.68393 188.74888 189.58483 190.89377
 192.61972 194.71567 196.97961 199.33956 201.78551 204.26645 206.35540 208.19835
 209.82529 210.97124 211.20119 211.43013 211.36808 211.07403 210.70797 210.33892
 209.95687 209.66781 209.47676 209.34171 209.27066 209.60260 209.98955 210.37950
 211.17344 212.35239 213.60334 215.38728 217.31623 219.36018 221.45612 223.54007
 225.60102 227.68596 229.78391 231.89086 234.02080 236.19375 238.45070 240.82164
 243.44359 245.69554 247.69848 249.46443 250.88238 252.00632 252.82927 253.14622
 253.18416 252.95911 252.32006 251.26900 249.87595 248.03790 245.94784 243.78179
 241.57374 239.37868 237.19963 235.03958 232.90052 230.76847 228.79542 226.95336
 225.23731 223.71026 222.34120 221.11415 219.99710 218.95804 218.06299 217.20494
 216.44788 215.62883 214.72778 214.09272 213.54367 212.97261 211.62485 211.08577
 210.92844 211.75984 213.30702 215.47687 218.65439 223.28542 229.23532 234.30630
 238.14661 242.00609 246.08588 250.30234 254.32858 258.09189 260.91840 262.75012
 265.31445 268.12143 270.56100 272.23627 274.18973 276.31146 277.82562 279.22430
 280.86084 282.42023 283.89145 285.24774 286.42798 287.47366 288.42883 289.29669
 290.08411 290.79156 291.41547 292.24591
 366.78100 356.33567 345.76834 334.63501 323.03868 311.23335 299.10402 286.90769
 274.62037 262.51804 250.52771 239.82938 229.95205 221.05672 213.23939 206.24206
 200.07673 195.01540 191.59807 189.64074 188.67841 188.74308 189.57875 190.88743
 192.61310 194.70877 196.97244 199.33211 201.77778 204.25845 206.34712 208.18979
 209.81646 210.96213 211.19180 211.42047 211.35814 211.06381 210.69749 210.32816
 209.94583 209.65650 209.46517 209.32984 209.25851 209.59018 209.97685 210.36652
 211.16019 212.33886 213.58953 215.37320 217.30188 219.34555 221.44122 223.52489
 225.58556 227.67023 229.76790 231.87457 234.00424 236.17691 238.43358 240.80425
 243.42592 245.67759 247.68026 249.44594 250.86361 251.98728 252.80995 253.12662
 253.16429 252.93896 252.29963 251.24830 249.85497 248.01664 245.92631 243.75998
 241.55165 239.35632 237.17700 235.01667 232.87734 230.74501 228.77168 226.92935
 225.21302 223.68569 222.31636 221.08903 219.97170 218.93237 218.03704 217.17871
 216.42138 215.60206 214.70073 214.06540 213.51607 212.98462 211.73010 211.22406
 210.99736 211.75648 213.33368 215.48068 218.58731 223.21622 229.17502 234.23100
 238.06183 241.91483 245.99327 250.22481 254.29274 258.05597 260.87781 262.72580
 265.25015 268.03275 270.47418 272.14386 274.09949 276.23264 277.77332 279.18134
 280.80304 282.34967 283.81421 285.16959 286.34964 287.39578 288.35098 289.21976
 290.00821 290.71530 291.33920 292.17096
 366.78100 356.33527 345.76754 334.63382 323.03709 311.23136 299.10163 286.90490
 274.61718 262.51445 250.52372 239.82499 229.94727 221.05154 213.23381 206.23608
 200.07035 195.00863 191.59090 189.63317 188.67044 188.73471 189.56999 190.87826
 192.60353 194.69880 196.96208 199.32135 201.76662 204.24689 206.33516 208.17744
 209.80371 210.94898 211.17825 211.40652 211.34380 211.04907 210.68234 210.31261
 209.92988 209.64016 209.44843 209.31270 209.24097 209.57225 209.95852 210.34779
 211.14106 212.31933 213.56961 215.35288 217.28115 219.32442 221.41969 223.50297
 225.56324 227.64751 229.74478 231.85105 233.98033 236.15260 238.40887 240.77914
 243.40042 245.65169 247.65396 249.41923 250.83650 251.95978 252.78205 253.09832
 253.13559 252.90986 252.27014 251.21841 249.82468 247.98595 245.89523 243.72850
 241.51977 239.32404 237.14431 234.98359 232.84386 230.71113 228.73740 226.89467
 225.17795 223.65022 222.28049 221.05276 219.93503 218.89531 217.99958 217.14085
 216.38312 215.56340 214.66167 214.02594 213.47621 212.98920 211.83931 211.36024
 211.09842 211.76488 213.30318 215.48969 218.56200 223.14897 229.11008 234.13725
 237.95384 241.80318 245.88802 250.14153 254.25842 258.02332 260.84146 262.71405
 265.19162 267.94507 270.38873 272.06012 274.01385 276.15552 277.72824 279.14935
 280.75031 282.28342 283.73590 285.09097 286.27121 287.31821 288.27353 289.14270
 289.92950 290.63950 291.26300 292.09644
 366.78100 356.33496 345.76693 334.63289 323.03585 311.22981 299.09978 286.90274
 274.61470 262.51166 250.52063 239.82159 229.94355 221.04751 213.22948 206.23144
 200.06540 195.00336 191.58533 189.62729 188.66425 188.72821 189.56318 190.87114
 192.59610 194.69106 196.95403 199.31299 201.75795 204.23791 206.32588 208.16784
 209.79380 210.93876 211.16773 211.39569 211.33265 211.03761 210.67058 210.30054
 209.91750 209.62746 209.43543 209.29939 209.22735 209.55831 209.94428 210.33324
 211.12620 212.30416 213.55413 215.33709 217.26505 219.30801 221.40298 223.48594
 225.54590 227.62986 229.72683 231.83279 233.96175 236.13371 238.38968 240.75964
 243.38060 245.63156 247.63353 249.39849 250.81545 251.93841 252.76038 253.07634
 253.11330 252.88726 252.24723 251.19519 249.80115 247.96211 245.87108 243.70404
 241.49500 239.29896 237.11893 234.95789 232.81785 230.68481 228.71078 226.86774
 225.15070 223.62266 222.25263 221.02459 219.90655 218.86651 217.97048 217.11144
 216.35340 215.53336 214.63133 213.99529 213.44525 212.99690 211.93819 211.51433
 211.18182 211.80099 213.35440 215.45122 218.46375 223.05719 229.02867 234.03172
 237.84097 241.69392 245.78835 250.06686 254.23824 258.00513 260.82300 262.72260
 265.14038 267.85486 270.29752 271.97125 273.92279 276.07150 277.67468 279.11371
 280.69833 282.21936 283.65704 285.01318 286.19205 287.23901 288.19626 289.06570
 289.85321 290.56223 291.18762 292.01819
 366.78100 356.33531 345.76762 334.63393 323.03724 311.23155 299.10187 286.90518
