|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 211.33098 212.20335 213.29691 215.06848 218.15376 222.74852 228.64459 233.55751
 237.37862 241.52808 245.78760 249.98851 253.97829 257.48499 260.40137 263.11804
 265.84607 268.28378 270.53598 272.68661 274.70810 276.51334 278.16071 279.86038
 281.42587 282.87299 284.39694 285.84140 287.21420 288.42877 289.53690 290.54077
 291.44366 292.24768 292.95004 293.84515
 366.78100 356.34980 345.79660 334.67740 323.09521 311.30401 299.18881 287.00661
 274.73341 262.64521 250.66901 239.98482 230.12162 221.24042 213.43722 206.45402
 200.30282 195.25562 191.85242 189.90923 188.96103 189.03983 189.88963 191.21243
 192.95223 195.06203 197.33984 199.71364 202.17344 204.66824 206.77104 208.62784
 210.26864 211.42845 211.67225 211.91505 211.86685 211.58665 211.23445 210.87925
 210.51106 210.23586 210.05866 209.93746 209.88026 210.22606 210.62686 211.03066
 211.83847 213.03127 214.29607 216.09387 218.03667 220.09447 222.20427 224.30208
 226.37688 228.47568 230.58748 232.70828 234.85208 237.03888 239.30969 241.69449
 244.33029 246.59609 248.61289 250.39269 251.82449 252.96230 253.79910 254.12990
 254.18170 253.97050 253.34530 252.30810 250.92891 249.10471 247.02851 244.87631
 242.68211 240.50091 238.33571 236.18951 234.06432 231.94612 229.98692 228.15872
 226.45652 224.94332 223.58812 222.37493 221.27173 220.24653 219.36533 218.52113
 217.77793 216.97273 216.08554 215.46434 214.92914 213.93542 211.64009 210.72722
 211.30408 212.07651 213.27901 215.08911 218.11493 222.67152 228.56731 233.47350
 237.27649 241.42300 245.67813 249.89079 253.89008 257.36383 260.07568 262.85327
 265.86096 268.16919 270.32230 272.44580 274.47186 276.35925 278.07697 279.75385
 281.35803 282.74063 284.12735 285.49069 286.70517 287.84454 288.88403 289.82574
 290.67273 291.42694 292.08582 292.92551
 366.78100 356.34806 345.79311 334.67217 323.08822 311.29528 299.17833 286.99439
 274.71944 262.62950 250.65155 239.96561 230.10066 221.21772 213.41277 206.42783
 200.27488 195.22594 191.82099 189.87605 188.92610 189.00316 189.85121 191.17227
 192.91032 195.01838 197.29443 199.66649 202.12454 204.61760 206.71865 208.57371
 210.21277 211.37082 211.61288 211.85393 211.80399 211.52204 211.16810 210.81115
 210.44121 210.16426 209.98532 209.86237 209.80343 210.14748 210.54654 210.94859
 211.75465 212.94570 214.20876 216.00481 217.94587 220.00192 222.10998 224.20603
 226.27909 228.37614 230.48620 232.60525 234.74731 236.93237 239.20142 241.58448
 244.21853 246.48259 248.49764 250.27570 251.70575 252.84181 253.67686 254.00592
 254.05597 253.84303 253.21608 252.17714 250.79619 248.97025 246.89230 244.73836
 242.54241 240.35947 238.19252 236.04458 233.91763 231.79769 229.83674 228.00680
 226.30285 224.78791 223.43096 222.21602 221.11108 220.08413 219.20119 218.35524
 217.61030 216.80335 215.91441 215.29146 214.75452 213.87488 211.80736 210.75667
 211.31772 212.02629 213.24036 215.17346 218.19728 222.69160 228.58118 233.47119
 237.27348 241.42021 245.68346 249.92039 253.95834 257.47797 260.30777 262.97116
 265.75391 268.19626 270.34711 272.37436 274.30756 276.12646 277.96103 279.59167
 281.14035 282.54749 283.95633 285.35300 286.63657 287.77222 288.80829 289.74692
 290.59113 291.34286 291.99960 292.83652
 366.78100 356.34623 345.78946 334.66669 323.08092 311.28615 299.16737 286.98160
 274.70483 262.61306 250.63329 239.94552 230.07875 221.19398 213.38721 206.40044
 200.24567 195.19490 191.78812 189.84135 188.88958 188.96481 189.81104 191.13027
 192.86650 194.97273 197.24696 199.61719 202.07342 204.56465 206.66387 208.51710
 210.15433 211.31056 211.55079 211.79002 211.73825 211.45448 211.09871 210.73994
 210.36817 210.08940 209.90862 209.78385 209.72308 210.06531 210.46254 210.86277
 211.66700 212.85623 214.11746 215.91169 217.85092 219.90514 222.01137 224.10560
 226.17683 228.27206 230.38029 232.49752 234.63775 236.82098 239.08821 241.46944
 244.10167 246.36389 248.37712 250.15335 251.58158 252.71581 253.54904 253.87627
 253.92450 253.70973 253.08096 252.04019 250.65742 248.82964 246.74987 244.59410
 242.39633 240.21156 238.04279 235.89302 233.76425 231.64248 229.67971 227.84794
 226.14216 224.62539 223.26662 222.04985 220.94308 219.91431 219.02954 218.18177
 217.43500 216.62623 215.73546 215.11069 214.57191 213.81071 211.96503 210.75621
 211.21707 211.92064 213.24493 215.29593 218.28554 222.72743 228.60518 233.47774
 237.28198 241.43275 245.70435 249.95615 254.02202 257.55548 260.50555 263.20984
 265.90182 268.36624 270.54770 272.56302 274.40988 276.13815 277.97479 279.57474
 280.99332 282.36954 283.80319 285.25504 286.53525 287.66794 288.70132 289.63751
 290.47949 291.22931 291.88431 292.71902
 366.78100 356.34476 345.78652 334.66228 323.07504 311.27880 299.15856 286.97132
 274.69308 262.59984 250.61860 239.92936 230.06112 221.17488 213.36664 206.37840
 200.22216 195.16992 191.76168 189.81344 188.86020 188.93396 189.77872 191.09648
 192.83124 194.93600 197.20876 199.57752 202.03228 204.52204 206.61980 208.47156
 210.10732 211.26208 211.50084 211.73860 211.68536 211.40012 211.04288 210.68264
 210.30940 210.02916 209.84692 209.72068 209.65844 209.99920 210.39496 210.79372
 211.59648 212.78424 214.04400 215.83676 217.77452 219.82728 221.93204 224.02480
 226.09456 228.18832 230.29508 232.41084 234.54960 236.73136 238.99712 241.37688
 244.00764 246.26840 248.28016 250.05492 251.48168 252.61444 253.44620 253.77196
 253.81872 253.60248 252.97224 251.93000 250.54576 248.71652 246.63528 244.47804
 242.27880 240.09256 237.92232 235.77108 233.64084 231.51760 229.55336 227.72012
 226.01288 224.49464 223.13440 221.91616 220.80792 219.77768 218.89144 218.04220
 217.29396 216.48372 215.59148 214.96524 214.42500 213.75145 212.09151 210.83176
 211.14447 211.88052 213.28027 215.34578 218.28130 222.69458 228.58595 233.44809
 237.23334 241.38028 245.65654 249.92365 254.03430 257.52795 260.46817 263.16965
 265.87558 268.43903 270.65091 272.65652 274.50995 276.20834 277.97488 279.63116
 280.94904 282.25549 283.67920 285.13284 286.41614 287.55151 288.58737 289.52579
 290.36978 291.12140 291.77795 292.61469
 366.78100 356.34456 345.78611 334.66167 323.07423 311.27778 299.15734 286.96990
 274.69145 262.59801 250.61657 239.92712 230.05868 221.17224 213.36379 206.37535
 200.21891 195.16646 191.75802 189.80958 188.85613 188.92969 189.77425 191.09180
 192.82636 194.93092 197.20347 199.57203 202.02659 204.51614 206.61370 208.46526
 210.10081 211.25537 211.49393 211.73148 211.67804 211.39260 211.03515 210.67471
 210.30127 210.02082 209.83838 209.71194 209.64949 209.99005 210.38561 210.78416
 211.58672 212.77427 214.03383 215.82639 217.76394 219.81650 221.92106 224.01361
 226.08317 228.17673 230.28328 232.39884 234.53740 236.71895 238.98451 241.36407
 243.99462 246.25518 248.26674 250.04129 251.46785 252.60041 253.43196 253.75752
 253.80408 253.58763 252.95719 251.91475 250.53030 248.70086 246.61942 244.46197
 242.26253 240.07609 237.90564 235.75420 233.62376 231.50031 229.53587 227.70243
 225.99498 224.47654 223.11610 221.89765 220.78921 219.75877 218.87232 218.02288
 217.27444 216.46399 215.57155 214.94511 214.40466 213.76332 212.16827 210.96806
 211.20140 211.96039 213.26906 215.23547 218.16608 222.62018 228.53073 233.37123
 237.16164 241.31445 245.60033 249.89871 253.99133 257.47159 260.36880 263.01154
 265.67975 268.31213 270.66223 272.70779 274.41348 276.25537 278.04013 279.62451
 280.89523 282.28113 283.85141 285.27679 286.51038 287.60178 288.59750 289.49957
 290.31085 291.03333 291.66446 292.46878
 366.78100 356.34558 345.78816 334.66475 323.07833 311.28291 299.16349 286.97708
 274.69966 262.60724 250.62682 239.93841 230.07099 221.18557 213.37815 206.39074
 200.23532 195.18390 191.77648 189.82907 188.87665 188.95123 189.79681 191.11540
 192.85098 194.95656 197.23014 199.59973 202.05531 204.54589 206.64447 208.49706
 210.13364 211.28922 211.52880 211.76739 211.71497 211.43055 211.07413 210.71472
 210.34230 210.06288 209.88146 209.75605 209.69463 210.03621 210.43279 210.83238
 211.63596 212.82454 214.08512 215.87871 217.81729 219.87087 221.97645 224.07004
 226.14062 228.23520 230.34278 232.45937 234.59895 236.78153 239.04811 241.42870
 244.06028 246.32186 248.33444 250.11003 251.53761 252.67119 253.50377 253.83036
 253.87794 253.66252 253.03310 251.99169 250.60827 248.77985 246.69943 244.54302
 242.34460 240.15918 237.98976 235.83935 233.70993 231.58751 229.62409 227.79168
 226.08526 224.56784 223.20842 221.99101 220.88359 219.85417 218.96875 218.12034
 217.37292 216.56350 215.67208 215.04667 214.50725 213.84160 212.19211 211.05942
 211.31108 212.05627 213.25240 215.17236 218.15309 222.52798 228.42250 233.28461
 237.08105 241.24054 245.54488 249.88443 253.97609 257.49774 260.35895 262.92313
 265.55621 268.28055 270.59628 272.63187 274.35400 276.41489 278.06955 279.56339
 280.90735 282.61908 284.20828 285.60370 286.81131 287.87973 288.85452 289.73761
 290.53186 291.23914 291.85699 292.64438
 366.78100 356.34595 345.78890 334.66585 323.07980 311.28475 299.16569 286.97964
 274.70259 262.61054 250.63049 239.94244 230.07539 221.19034 213.38329 206.39624
 200.24119 195.19014 191.78308 189.83603 188.88398 188.95893 189.80488 191.12383
 192.85978 194.96573 197.23968 199.60963 202.06558 204.55653 206.65547 208.50842
 210.14537 211.30132 211.54127 211.78022 211.72817 211.44412 211.08807 210.72902
 210.35697 210.07792 209.89686 209.77181 209.71076 210.05271 210.44966 210.84961
 211.65356 212.84251 214.10346 215.89741 217.83636 219.89030 221.99625 224.09020
 226.16115 228.25610 230.36405 232.48100 234.62095 236.80390 239.07085 241.45180
 244.08375 246.34569 248.35864 250.13459 251.56254 252.69649 253.52944 253.85639
 253.90434 253.68929 253.06024 252.01919 250.63614 248.80808 246.72803 244.57198
 242.37393 240.18888 238.01983 235.86978 233.74073 231.61868 229.65563 227.82358
 226.11753 224.60047 223.24142 222.02437 220.91732 219.88827 219.00322 218.15517
 217.40812 216.59907 215.70802 215.08297 214.54391 213.87495 212.23749 211.10765
 211.26381 212.09604 213.32077 215.21146 218.13261 222.54630 228.39638 233.24765
 237.03621 241.19460 245.49684 249.81087 253.89801 257.43103 260.31717 262.86508
 265.49350 268.20123 270.57028 272.71323 274.41025 276.44052 278.00174 279.69781
 281.29553 283.09659 284.75934 286.21939 287.48291 288.60083 289.62073 290.54471
 291.37573 292.11575 292.76221 293.58606
 366.78100 356.34502 345.78704 334.66307 323.07609 311.28011 299.16013 286.97315
 274.69517 262.60220 250.62122 239.93224 230.06426 221.17828 213.37031 206.38233
 200.22635 195.17437 191.76639 189.81842 188.86544 188.93946 189.78448 191.10250
 192.83752 194.94255 197.21557 199.58459 202.03961 204.52963 206.62766 208.47968
 210.11570 211.27072 211.50974 211.74777 211.69479 211.40981 211.05283 210.69285
 210.31987 210.03990 209.85792 209.73194 209.66996 210.01098 210.40701 210.80603
 211.60905 212.79707 214.05709 215.85012 217.78814 219.84116 221.94618 224.03920
 226.10922 228.20325 230.31027 232.42629 234.56531 236.74733 239.01336 241.39338
 244.02440 246.28542 248.29744 250.07247 251.49949 252.63251 253.46453 253.79055
 253.83757 253.62160 252.99162 251.94964 250.56566 248.73668 246.65571 244.49873
 242.29975 240.11377 237.94379 235.79282 233.66284 231.53986 229.57588 227.74290
 226.03592 224.51795 223.15797 221.93999 220.83201 219.80203 218.91606 218.06708
 217.31910 216.50912 215.61714 214.99117 214.45119 213.83815 212.32721 211.18399
 211.15549 211.95123 213.30969 215.28912 218.11505 222.56186 228.42720 233.26472
 237.05341 241.21487 245.51541 249.81244 253.88977 257.42422 260.32620 262.86655
 265.56052 268.20355 270.59979 272.77353 274.59073 276.37344 278.11813 279.74744
 281.41531 283.18860 284.90170 286.40591 287.70770 288.85944 289.91022 290.86215
 291.71832 292.48074 293.14679 293.99557
 366.78100 356.34692 345.79084 334.66877 323.08369 311.28961 299.17153 286.98645
 274.71038 262.61930 250.64022 239.95314 230.08706 221.20299 213.39691 206.41083
 200.25675 195.20667 191.80060 189.85452 188.90344 188.97936 189.82629 191.14621
 192.88313 194.99005 197.26497 199.63590 202.09282 204.58474 206.68466 208.53858
 210.17651 211.33343 211.57435 211.81427 211.76319 211.48012 211.12504 210.76696
 210.39588 210.11780 209.93773 209.81365 209.75357 210.09649 210.49441 210.89534
 211.70026 212.89018 214.15210 215.94702 217.88695 219.94187 222.04879 224.14371
 226.21563 228.31156 230.42048 232.53840 234.67932 236.86324 239.13117 241.51309
 244.14601 246.40893 248.42286 250.19978 251.62870 252.76362 253.59754 253.92547
 253.97439 253.76031 253.13223 252.09215 250.71008 248.88300 246.80392 244.64884
 242.45176 240.26769 238.09961 235.95053 233.82245 231.70137 229.73930 227.90822
 226.20314 224.68706 223.32898 222.11291 221.00683 219.97875 219.09467 218.24759
 217.50152 216.69344 215.80336 215.17928 214.64120 213.93704 212.26170 211.23851
 211.31752 211.93692 213.20663 215.17259 218.11784 222.56120 228.32217 233.19037
 236.98677 241.16934 245.48868 249.80856 253.91655 257.42709 260.21881 262.79974
 265.59546 268.26193 270.68213 272.85126 274.73975 276.31982 278.26721 280.01086
 281.59344 283.32825 284.97226 286.57117 287.95486 289.17911 290.29605 291.30789
 292.21796 293.02838 293.73633 294.63855
 366.78100 356.34615 345.78930 334.66645 323.08059 311.28574 299.16689 286.98104
 274.70419 262.61234 250.63249 239.94464 230.07778 221.19293 213.38608 206.39923
 200.24438 195.19353 191.78668 189.83983 188.88797 188.96312 189.80927 191.12842
 192.86457 194.97072 197.24487 199.61502 202.07116 204.56231 206.66146 208.51461
 210.15176 211.30791 211.54806 211.78721 211.73535 211.45150 211.09565 210.73680
 210.36495 210.08610 209.90525 209.78040 209.71954 210.06169 210.45884 210.85899
 211.66314 212.85229 214.11344 215.90759 217.84673 219.90088 222.00703 224.10118
 226.17233 228.26748 230.37563 232.49278 234.63292 236.81607 239.08322 241.46437
 244.09652 246.35867 248.37182 250.14797 251.57611 252.71026 253.54341 253.87056
 253.91871 253.70386 253.07501 252.03415 250.65130 248.82345 246.74360 244.58775
 242.38990 240.20505 238.03620 235.88634 233.75749 231.63564 229.67279 227.84094
 226.13509 224.61824 223.25939 222.04253 220.93568 219.90683 219.02198 218.17413
 217.42728 216.61843 215.72758 215.10272 214.56387 213.89059 212.30011 211.24458
 211.18756 211.87735 213.16335 215.12544 218.11794 222.47491 228.15517 233.01001
 236.83955 241.02892 245.36874 249.66823 253.68213 257.12302 259.98306 262.67462
 265.45886 268.10889 270.47736 272.65506 274.65292 276.52246 278.31067 280.06824
 281.71176 283.11401 284.42398 285.64722 286.73721 287.76086 288.74942 289.66071
 290.48029 291.21014 291.84775 292.66028
 366.78100 356.34546 345.78792 334.66439 323.07785 311.28231 299.16277 286.97623
 274.69869 262.60616 250.62562 239.93708 230.06954 221.18400 213.37646 206.38893
 200.23339 195.18185 191.77431 189.82677 188.87424 188.94870 189.79416 191.11262
 192.84808 194.95354 197.22701 199.59647 202.05193 204.54239 206.64085 208.49332
 210.12978 211.28524 211.52470 211.76316 211.71062 211.42609 211.06955 210.71001
 210.33747 210.05793 209.87639 209.75086 209.68932 210.03078 210.42724 210.82670
 211.63017 212.81863 214.07909 215.87255 217.81101 219.86447 221.96994 224.06340
 226.13386 228.22832 230.33578 232.45225 234.59171 236.77417 239.04063 241.42109
 244.05255 246.31402 248.32648 250.10194 251.52940 252.66286 253.49532 253.82179
 253.86925 253.65371 253.02417 251.98263 250.59910 248.77056 246.69002 244.53348
 242.33494 240.14940 237.97987 235.82933 233.69979 231.57725 229.61371 227.78118
 226.07464 224.55710 223.19756 221.98002 220.87248 219.84295 218.95741 218.10887
 217.36133 216.55179 215.66025 215.03472 214.49518 213.83588 212.27896 211.46381
 211.37436 211.98370 213.28969 215.10359 217.99695 222.31476 228.17468 232.86235
 236.76878 240.94872 245.30949 249.61523 253.65559 257.08954 259.88617 262.50229
 265.28262 267.86530 270.20172 272.39337 274.45825 276.39972 278.20288 279.98114
 281.58328 282.93387 284.11728 285.21844 286.14911 286.91736 287.56339 288.09256
 288.51126 288.80634 289.10858 289.59262
 366.78100 356.34219 345.78138 334.65457 323.06476 311.26595 299.14314 286.95333
 274.67252 262.57671 250.59290 239.90109 230.03028 221.14147 213.33066 206.33985
 200.18104 195.12623 191.71542 189.76461 188.80880 188.87999 189.72218 191.03737
 192.76956 194.87175 197.14194 199.50813 201.96032 204.44751 206.54270 208.39189
 210.02507 211.17726 211.41345 211.64864 211.59283 211.30502 210.94521 210.58240
 210.20659 209.92378 209.73897 209.61016 209.54535 209.88354 210.27673 210.67292
 211.47311 212.65830 213.91549 215.70568 217.64087 219.69106 221.79325 223.88344
 225.95063 228.04182 230.14601 232.25920 234.39539 236.57458 238.83777 241.21496
 243.84315 246.10134 248.11053 249.88272 251.30691 252.43710 253.26629 253.58948
 253.63367 253.41486 252.78205 251.73724 250.35043 248.51862 246.43481 244.27500
 242.07319 239.88438 237.71157 235.55776 233.42495 231.29914 229.33233 227.49652
 225.78671 224.26590 222.90309 221.68228 220.57147 219.53866 218.64984 217.79803
 217.04722 216.23441 215.33960 214.71079 214.16798 213.71713 212.62138 211.25409
 211.34996 211.91891 213.17964 215.20525 218.14230 222.38463 228.11331 232.93495
 236.69189 240.89154 245.25450 249.58330 253.64467 257.12198 259.96979 262.57697
 265.20050 267.69232 269.97760 272.23019 274.38470 276.34863 278.10120 279.85172
 281.47650 282.87997 284.06003 285.06699 285.89825 286.57376 287.10965 287.65845
 288.42999 289.11703 289.71725 290.48212
 366.78100 356.33916 345.77532 334.64547 323.05263 311.25079 299.12495 286.93211
 274.64826 262.54942 250.56258 239.86774 229.99390 221.10205 213.28821 206.29437
 200.13253 195.07468 191.66084 189.70700 188.74816 188.81632 189.65547 190.96763
 192.69679 194.79595 197.06311 199.42626 201.87542 204.35958 206.45174 208.29790
 209.92805 211.07721 211.31037 211.54253 211.48369 211.19284 210.83000 210.46416
 210.08532 209.79947 209.61163 209.47979 209.41195 209.74711 210.13726 210.53042
 211.32758 212.50974 213.76390 215.55105 217.48321 219.53037 221.62953 223.71669
 225.78084 227.86900 229.97016 232.08032 234.21348 236.38963 238.64979 241.02395
 243.64911 245.90426 247.91042 249.67958 251.10074 252.22790 253.05405 253.37421
 253.41537 253.19353 252.55769 251.50984 250.12000 248.28516 246.19832 244.03548
 241.83063 239.63879 237.46295 235.30611 233.17027 231.04142 229.07158 227.23274
 225.51990 223.99605 222.63021 221.40637 220.29253 219.25669 218.36484 217.51000
 216.75616 215.94032 215.04248 214.41063 213.86479 213.62315 212.88297 211.32039
 211.17430 211.73856 213.29286 215.50522 218.40413 222.56902 228.18285 232.90178
 236.66229 240.85953 245.20856 249.57329 253.66777 257.15094 259.96075 262.67432
 265.30719 267.80933 270.14404 272.29807 274.34705 276.31976 278.11130 279.86099
 281.39505 282.62936 283.51102 284.69028 285.96332 287.08963 288.11722 289.04813
 289.88541 290.63098 291.28232 292.11237
 366.78100 356.34173 345.78046 334.65319 323.06292 311.26365 299.14038 286.95011
 274.66884 262.57257 250.58829 239.89602 230.02475 221.13548 213.32421 206.33294
 200.17367 195.11840 191.70713 189.75586 188.79959 188.87032 189.71205 191.02678
 192.75851 194.86024 197.12997 199.49570 201.94743 204.43415 206.52888 208.37761
 210.01034 211.16207 211.39780 211.63253 211.57626 211.28799 210.92772 210.56445
 210.18818 209.90491 209.71964 209.59037 209.52510 209.86283 210.25556 210.65129
 211.45102 212.63574 213.89247 215.68220 217.61693 219.66666 221.76839 223.85812
 225.92485 228.01558 230.11931 232.23204 234.36777 236.54650 238.80923 241.18596
 243.81369 246.07142 248.08015 249.85188 251.27560 252.40533 253.23406 253.55679
 253.60052 253.38125 252.74798 251.70271 250.31544 248.48317 246.39890 244.23863
 242.03636 239.84709 237.67382 235.51955 233.38628 231.26001 229.29274 227.45646
 225.74619 224.22492 222.86165 221.64038 220.52911 219.49584 218.60657 217.75430
 217.00303 216.18976 215.29449 214.66522 214.12195 213.77101 212.83026 211.50868
 211.07394 211.75282 213.46463 215.59523 218.43167 222.56339 228.17006 232.85490
 236.60258 240.80399 245.14435 249.50520 253.59703 257.03122 259.83023 262.61920
 265.46475 268.09964 270.40555 272.48932 274.40692 276.26846 278.01447 279.66519
 281.15054 282.42725 283.76953 285.21606 286.51620 287.66647 288.71591 289.66666
 290.52173 291.28317 291.94836 292.79608
 366.78100 356.34252 345.78205 334.65557 323.06610 311.26762 299.14514 286.95567
 274.67519 262.57972 250.59624 239.90476 230.03429 221.14581 213.33534 206.34486
 200.18638 195.13191 191.72143 189.77096 188.81548 188.88700 189.72953 191.04505
 192.77758 194.88010 197.15062 199.51715 201.96967 204.45720 206.55272 208.40224
 210.03577 211.18829 211.42482 211.66034 211.60486 211.31739 210.95791 210.59544
 210.21996 209.93748 209.75301 209.62453 209.56006 209.89858 210.29210 210.68863
 211.48915 212.67468 213.93220 215.72272 217.65825 219.70877 221.81130 223.90182
 225.96934 228.06087 230.16539 232.27892 234.41544 236.59496 238.85849 241.23601
 243.86454 246.12306 248.13258 249.90511 251.32963 252.46016 253.28968 253.61320
 253.65773 253.43925 252.80678 251.76230 250.37582 248.54435 246.46087 244.30140
 242.09992 239.91144 237.73897 235.58549 233.45302 231.32754 229.36106 227.52559
 225.81611 224.29564 222.93316 221.71268 220.60221 219.56973 218.68126 217.82978
 217.07930 216.26683 215.37235 214.74388 214.20140 213.84669 212.88963 211.63026
 211.03102 211.81390 213.51945 215.58873 218.40369 222.49086 228.15645 232.85226
 236.60500 240.77895 245.12177 249.46388 253.52359 256.88953 259.60974 262.24277
 265.16006 268.00720 270.53189 272.59485 274.33374 276.32880 278.05670 279.37009
 280.66870 282.15872 283.84250 285.32678 286.61127 287.74774 288.78458 289.72388
 290.56866 291.32098 291.97818 292.81570
 366.78100 356.34037 345.77773 334.64910 323.05747 311.25683 299.13220 286.94057
 274.65793 262.56030 250.57467 239.88104 230.00840 221.11777 213.30514 206.31250
 200.15187 195.09524 191.68260 189.72997 188.77234 188.84170 189.68207 190.99544
 192.72580 194.82617 197.09454 199.45891 201.90927 204.39464 206.48801 208.33537
 209.96674 211.11711 211.35147 211.58484 211.52721 211.23757 210.87594 210.51131
 210.13367 209.84904 209.66241 209.53178 209.46514 209.80151 210.19288 210.58724
 211.38561 212.56898 213.82434 215.61271 217.54608 219.59444 221.69481 223.78318
 225.84854 227.93791 230.04028 232.15165 234.28601 236.46338 238.72475 241.10011
 243.72648 245.98285 247.99021 249.76058 251.18295 252.31131 253.13868 253.46005
 253.50241 253.28178 252.64715 251.60052 250.21188 248.37825 246.29262 244.13098
 241.92735 239.73672 237.56208 235.40645 233.27182 231.14418 229.17555 227.33792
 225.62628 224.10365 222.73902 221.51639 220.40375 219.36912 218.47849 217.62485
 216.87222 216.05759 215.16095 214.53032 213.98569 213.79587 213.07919 211.67897
 210.88828 211.58929 213.32771 215.64833 218.56726 222.56371 228.12553 232.88608
 236.68018 240.88277 245.25507 249.62227 253.67374 257.07623 259.90628 262.58673
 265.36795 268.05374 270.30856 272.22424 274.33658 276.35889 277.93539 279.36810
 280.41312 281.30844 282.08319 282.76349 283.35220 283.87311 284.34833 284.77884
 285.16605 285.51083 285.81207 286.19592
 366.78100 356.34252 345.78203 334.65555 323.06607 311.26759 299.14510 286.95562
 274.67514 262.57966 250.59617 239.90469 230.03421 221.14572 213.33524 206.34476
 200.18628 195.13179 191.72131 189.77083 188.81535 188.88686 189.72938 191.04490
 192.77742 194.87993 197.15045 199.51697 201.96948 204.45700 206.55252 208.40204
 210.03555 211.18807 211.42459 211.66011 211.60462 211.31714 210.95766 210.59517
 210.21969 209.93721 209.75273 209.62424 209.55976 209.89828 210.29180 210.68831
 211.48883 212.67435 213.93186 215.72238 217.65790 219.70842 221.81093 223.90145
 225.96897 228.06049 230.16500 232.27852 234.41504 236.59455 238.85807 241.23559
 243.86411 246.12262 248.13214 249.90466 251.32918 252.45969 253.28921 253.61273
 253.65725 253.43876 252.80628 251.76180 250.37531 248.54383 246.46035 244.30087
 242.09938 239.91090 237.73842 235.58494 233.45245 231.32697 229.36049 227.52500
 225.81552 224.29504 222.93256 221.71207 220.60159 219.56911 218.68063 217.82914
 217.07866 216.26618 215.37169 214.74321 214.20073 213.90855 213.06071 211.88643
 211.02495 211.46352 213.10243 215.32571 218.25943 222.40411 228.03432 232.81926
 236.63937 240.90170 245.32938 249.76933 253.98485 257.53741 260.29202 262.89255
 265.78311 268.53497 270.87045 272.51349 274.35464 276.32135 277.94186 279.92581
 282.48596 284.69104 286.59918 288.27466 289.72464 291.00751 292.17792 293.23825
 294.19189 295.04111 295.78296 296.72839
 366.78100 356.34699 345.79098 334.66896 323.08395 311.28994 299.17193 286.98691
 274.71090 262.61989 250.64088 239.95386 230.08785 221.20384 213.39783 206.41181
 200.25780 195.20779 191.80178 189.85576 188.90475 188.98074 189.82773 191.14771
 192.88470 194.99169 197.26668 199.63766 202.09465 204.58664 206.68663 208.54061
 210.17860 211.33559 211.57658 211.81656 211.76555 211.48254 211.12753 210.76951
 210.39850 210.12049 209.94048 209.81646 209.75645 210.09944 210.49743 210.89841
 211.70340 212.89339 214.15538 215.95036 217.89035 219.94534 222.05233 224.14731
 226.21930 228.31529 230.42428 232.54226 234.68325 236.86724 239.13523 241.51721
 244.15020 246.41319 248.42718 250.20416 251.63315 252.76814 253.60213 253.93011
 253.97910 253.76509 253.13708 252.09706 250.71505 248.88804 246.80903 244.65401
 242.45700 240.27299 238.10498 235.95596 233.82795 231.70694 229.74493 227.91391
 226.20890 224.69289 223.33488 222.11886 221.01285 219.98484 219.10083 218.25381
 217.50780 216.69979 215.80978 215.18576 214.64775 214.11308 212.85759 211.98267
 211.43771 211.84001 213.14873 214.97653 217.83171 222.21851 227.69704 232.54926
 236.38342 240.67397 245.13297 249.53264 253.61938 257.13104 260.07501 262.80524
 265.69492 268.43307 270.76373 272.74619 274.58105 276.59888 278.61652 280.44717
 282.27139 284.11749 285.94095 287.57135 288.98233 290.23068 291.36963 292.40143
 293.32941 294.15579 294.87769 295.79770
 366.78100 356.34792 345.79284 334.67176 323.08769 311.29461 299.17753 286.99345
 274.71837 262.62829 250.65021 239.96413 230.09906 221.21598 213.41090 206.42582
 200.27274 195.22366 191.81858 189.87351 188.92343 189.00035 189.84827 191.16919
 192.90711 195.01503 197.29096 199.66288 202.12080 204.61372 206.71464 208.56956
 210.20848 211.36640 211.60833 211.84925 211.79917 211.51709 211.16301 210.80593
 210.43585 210.15878 209.97970 209.85662 209.79754 210.14146 210.54038 210.94230
 211.74822 212.93915 214.20207 215.99799 217.93891 219.99483 222.10275 224.19867
 226.27160 228.36852 230.47844 232.59736 234.73928 236.92420 239.19312 241.57604
 244.20997 246.47389 248.48881 250.26673 251.69665 252.83257 253.66749 253.99642
 254.04634 253.83326 253.20618 252.16710 250.78602 248.95994 246.88187 244.72779
 242.53171 240.34863 238.18155 236.03347 233.90639 231.78631 229.82524 227.99516
 226.29108 224.77600 223.41892 222.20384 221.09876 220.07169 219.18861 218.34253
 217.59745 216.79037 215.90129 215.27821 214.74113 214.16428 212.80418 211.85620
 211.28287 211.87633 213.38954 215.28108 218.03690 222.20596 227.62083 232.38754
 236.22054 240.47597 244.90108 249.24167 253.24883 256.71237 259.67691 262.46381
 265.30557 268.07913 270.46805 272.56696 274.52750 276.51816 278.56122 280.47668
 282.21445 283.75513 285.20380 286.55704 287.75732 288.86667 289.90674 290.84897
 291.69641 292.45105 293.11029 293.95041
 366.78100 356.34638 345.78977 334.66715 323.08154 311.28692 299.16831 286.98269
