|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33947 345.77595 334.64642 323.05389 311.25236 299.12684 286.93431
 274.65078 262.55226 250.56573 239.87120 229.99767 221.10615 213.29262 206.29909
 200.13757 195.08004 191.66651 189.71298 188.75446 188.82293 189.66240 190.97488
 192.70435 194.80382 197.07129 199.43477 201.88424 204.36871 206.46119 208.30766
 209.93813 211.08760 211.32108 211.55355 211.49502 211.20450 210.84197 210.47644
 210.09791 209.81239 209.62486 209.49333 209.42581 209.76128 210.15175 210.54522
 211.34270 212.52517 213.77964 215.56712 217.49959 219.54706 221.64653 223.73401
 225.79848 227.88695 229.98843 232.09890 234.23237 236.40884 238.66932 241.04379
 243.66926 245.92474 247.93121 249.70068 251.12215 252.24963 253.07610 253.39657
 253.43805 253.21652 252.58099 251.53346 250.14394 248.30941 246.22288 244.06036
 241.85583 239.66430 237.48877 235.33225 233.19672 231.06819 229.09867 227.26014
 225.54761 224.02408 222.65856 221.43503 220.32150 219.28598 218.39445 217.53992
 216.78639 215.97087 215.07334 214.44181 213.89629 213.00433 210.90384 210.01244
 210.31262 210.58572 211.89597 215.14462 219.46764 224.21533 229.92354 234.95145
 238.81758 242.81975 247.05986 251.22708 255.01692 258.63016 261.46948 263.61877
 266.34601 269.06192 271.59766 274.01862 276.07446 277.77289 279.18701 280.72040
 282.51346 284.24335 285.78308 287.14227 288.32056 289.36377 290.31458 291.17685
 291.95084 292.64084 293.24619 294.01785
 366.78100 356.33934 345.77569 334.64603 323.05337 311.25171 299.12606 286.93340
 274.64974 262.55109 250.56443 239.86977 229.99611 221.10446 213.29080 206.29714
 200.13549 195.07783 191.66417 189.71051 188.75186 188.82020 189.65954 190.97189
 192.70123 194.80057 197.06791 199.43126 201.88060 204.36494 206.45729 208.30363
 209.93397 211.08331 211.31666 211.54900 211.49034 211.19969 210.83703 210.47137
 210.09271 209.80706 209.61940 209.48774 209.42009 209.75543 210.14577 210.53911
 211.33646 212.51880 213.77314 215.56049 217.49283 219.54017 221.63951 223.72686
 225.79120 227.87954 229.98089 232.09123 234.22457 236.40091 238.66126 241.03560
 243.66094 245.91629 247.92263 249.69197 251.11331 252.24066 253.06700 253.38734
 253.42869 253.20703 252.57137 251.52371 250.13406 248.29940 246.21274 244.05009
 241.84543 239.65377 237.47811 235.32146 233.18580 231.05714 229.08749 227.24883
 225.53617 224.01251 222.64686 221.42320 220.30954 219.27389 218.38223 217.52757
 216.77391 215.95826 215.06060 214.42894 213.88329 213.02361 210.99863 210.12355
 210.30896 210.63818 211.94063 215.08261 219.38942 224.14613 229.83121 234.85457
 238.71724 242.71794 246.97116 251.15210 254.94881 258.58789 261.45245 263.61279
 266.34579 269.05161 271.55862 273.94128 276.00217 277.73169 279.14822 280.66891
 282.44672 284.15149 285.68457 287.04297 288.22141 289.26559 290.21725 291.07953
 291.85388 292.54547 293.15002 293.92935
 366.78100 356.33912 345.77524 334.64537 323.05249 311.25061 299.12473 286.93186
 274.64798 262.54910 250.56222 239.86734 229.99347 221.10159 213.28771 206.29383
 200.13196 195.07408 191.66020 189.70632 188.74744 188.81557 189.65469 190.96681
 192.69593 194.79506 197.06218 199.42530 201.87442 204.35854 206.45067 208.29679
 209.92691 211.07603 211.30916 211.54128 211.48240 211.19152 210.82864 210.46277
 210.08389 209.79801 209.61013 209.47826 209.41038 209.74550 210.13562 210.52874
 211.32587 212.50799 213.76211 215.54923 217.48136 219.52848 221.62760 223.71472
 225.77884 227.86697 229.96809 232.07821 234.21133 236.38746 238.64758 241.02170
 243.64682 245.90194 247.90807 249.67719 251.09831 252.22543 253.05155 253.37168
 253.41280 253.19092 252.55504 251.50717 250.11729 248.28241 246.19553 244.03265
 241.82778 239.63590 237.46002 235.30314 233.16727 231.03839 229.06851 227.22963
 225.51675 223.99288 222.62700 221.40312 220.28924 219.25337 218.36149 217.50661
 216.75273 215.93685 215.03898 214.40710 213.86122 213.03754 211.09669 210.22647
 210.32413 210.68282 211.98524 215.03610 219.29355 224.06706 229.74742 234.76703
 238.62413 242.62079 246.88332 251.07536 254.87849 258.54102 261.42795 263.60120
 266.34201 269.03989 271.51917 273.86435 275.93359 277.69443 279.11505 280.62180
 282.38287 284.06354 285.58792 286.94696 288.12579 289.16971 290.12289 290.98557
 291.76126 292.45291 293.05820 293.84265
 366.78100 356.33886 345.77471 334.64457 323.05143 311.24928 299.12314 286.92999
 274.64585 262.54671 250.55956 239.86442 229.99028 221.09813 213.28399 206.28984
 200.12770 195.06956 191.65541 189.70127 188.74213 188.80998 189.64884 190.96069
 192.68955 194.78841 197.05526 199.41812 201.86698 204.35083 206.44269 208.28854
 209.91840 211.06726 211.30011 211.53197 211.47283 211.18168 210.81854 210.45239
 210.07325 209.78711 209.59896 209.46682 209.39868 209.73353 210.12339 210.51624
 211.31310 212.49496 213.74881 215.53567 217.46753 219.51438 221.61324 223.70009
 225.76395 227.85181 229.95266 232.06252 234.19538 236.37123 238.63109 241.00494
 243.62980 245.88466 247.89051 249.65937 251.08023 252.20708 253.03294 253.35279
 253.39365 253.17151 252.53536 251.48722 250.09708 248.26193 246.17479 244.01164
 241.80650 239.61436 237.43821 235.28107 233.14493 231.01578 229.04564 227.20649
 225.49335 223.96921 222.60306 221.37892 220.26478 219.22863 218.33649 217.48134
 216.72720 215.91106 215.01291 214.38077 213.83463 213.04817 211.19440 210.32503
 210.35315 210.72763 212.02000 215.00018 219.19365 223.98210 229.67070 234.68495
 238.53391 242.52400 246.79414 250.99544 254.80650 258.49152 261.39902 263.58600
 266.33514 269.02576 271.47873 273.78839 275.86700 277.66101 279.08658 280.57874
 282.32330 283.98111 285.49661 286.85455 288.03427 289.07968 290.03204 290.89496
 291.67346 292.36368 292.97186 293.75827
 366.78100 356.33864 345.77428 334.64392 323.05056 311.24820 299.12184 286.92847
 274.64411 262.54475 250.55739 239.86203 229.98767 221.09531 213.28095 206.28659
 200.12423 195.06587 191.65151 189.69715 188.73779 188.80542 189.64406 190.95570
 192.68434 194.78298 197.04962 199.41226 201.86090 204.34454 206.43618 208.28182
 209.91146 211.06010 211.29274 211.52437 211.46501 211.17365 210.81029 210.44393
 210.06457 209.77821 209.58985 209.45749 209.38913 209.72377 210.11341 210.50605
 211.30269 212.48432 213.73796 215.52460 217.45624 219.50288 221.60152 223.68816
 225.75180 227.83944 229.94008 232.04972 234.18236 236.35800 238.61763 240.99127
 243.61591 245.87055 247.87619 249.64483 251.06547 252.19211 253.01775 253.33739
 253.37803 253.15567 252.51931 251.47095 250.08058 248.24522 246.15786 243.99450
 241.78914 239.59678 237.42042 235.26306 233.12670 230.99734 229.02698 227.18762
 225.47426 223.94990 222.58353 221.35917 220.24481 219.20845 218.31609 217.46073
 216.70637 215.89001 214.99165 214.35929 213.81293 213.06013 211.28519 210.42406
 210.39426 210.77341 212.04608 214.97214 219.09602 223.89221 229.59659 234.60242
 238.44160 242.42677 246.70461 250.91618 254.73648 258.44168 261.36569 263.56479
 266.32306 269.00705 271.43649 273.71317 275.80289 277.63126 279.06213 280.54349
 282.26801 283.90530 285.41077 286.76971 287.94916 288.99380 289.94788 290.81235
 291.59009 292.28253 292.89093 293.67889
 366.78100 356.33856 345.77411 334.64367 323.05023 311.24778 299.12134 286.92790
 274.64346 262.54401 250.55657 239.86113 229.98668 221.09424 213.27980 206.28535
 200.12291 195.06447 191.65002 189.69558 188.73614 188.80369 189.64225 190.95381
 192.68237 194.78092 197.04748 199.41004 201.85859 204.34215 206.43371 208.27926
 209.90882 211.05738 211.28993 211.52149 211.46205 211.17060 210.80716 210.44072
 210.06127 209.77483 209.58639 209.45395 209.38550 209.72006 210.10962 210.50217
 211.29873 212.48029 213.73384 215.52040 217.45196 219.49851 221.59707 223.68363
 225.74719 227.83474 229.93530 232.04486 234.17741 236.35297 238.61253 240.98608
 243.61064 245.86520 247.87075 249.63931 251.05987 252.18642 253.01198 253.33154
 253.37210 253.14965 252.51321 251.46477 250.07432 248.23888 246.15144 243.98799
 241.78255 239.59011 237.41366 235.25622 233.11978 230.99033 229.01989 227.18045
 225.46700 223.94256 222.57612 221.35168 220.23723 219.20079 218.30835 217.45290
 216.69846 215.88202 214.98357 214.35113 213.80469 213.07784 211.36382 210.53224
 210.44255 210.82037 212.06868 214.94786 218.99985 223.79848 229.52260 234.51733
 238.34802 242.33067 246.61646 250.83833 254.66879 258.39081 261.32764 263.53683
 266.30524 268.98383 271.39261 273.64105 275.74081 277.60278 279.04288 280.51401
 282.21954 283.83762 285.33401 286.69315 287.87173 288.91852 289.87268 290.73730
 291.51578 292.20892 292.81702 293.61462
 366.78100 356.33849 345.77398 334.64346 323.04995 311.24744 299.12093 286.92741
 274.64290 262.54339 250.55588 239.86036 229.98585 221.09334 213.27883 206.28431
 200.12180 195.06329 191.64878 189.69426 188.73475 188.80224 189.64073 190.95221
 192.68070 194.77919 197.04568 199.40817 201.85665 204.34014 206.43163 208.27712
 209.90660 211.05509 211.28758 211.51907 211.45955 211.16804 210.80453 210.43802
 210.05850 209.77199 209.58348 209.45097 209.38245 209.71694 210.10643 210.49892
 211.29540 212.47689 213.73038 215.51687 217.44836 219.49484 221.59333 223.67982
 225.74331 227.83079 229.93128 232.04077 234.17326 236.34874 238.60823 240.98172
 243.60621 245.86069 247.86618 249.63467 251.05516 252.18164 253.00713 253.32662
 253.36711 253.14459 252.50808 251.45957 250.06906 248.23355 246.14603 243.98252
 241.77701 239.58450 237.40798 235.25047 233.11396 230.98445 229.01393 227.17442
 225.46091 223.93640 222.56988 221.34537 220.23086 219.19435 218.30183 217.44632
 216.69181 215.87530 214.97678 214.34427 213.79776 213.09489 211.43735 210.64612
 210.50047 210.86473 212.08968 214.92418 218.90633 223.70113 229.44873 234.42899
 238.25356 242.23468 246.52821 250.76086 254.60400 258.34061 261.28595 263.50418
 266.28204 268.95694 271.34686 273.57001 275.68036 277.57535 279.02670 280.48917
 282.17679 283.77820 285.26694 286.62543 287.80573 288.84958 289.80411 290.66931
 291.44907 292.14182 292.75528 293.55008
 366.78100 356.33849 345.77398 334.64347 323.04996 311.24745 299.12094 286.92743
 274.64292 262.54341 250.55590 239.86039 229.98588 221.09337 213.27886 206.28436
 200.12185 195.06334 191.64883 189.69432 188.73481 188.80230 189.64079 190.95228
 192.68077 194.77926 197.04575 199.40824 201.85673 204.34022 206.43171 208.27720
 209.90669 211.05518 211.28767 211.51916 211.45965 211.16814 210.80463 210.43812
 210.05861 209.77210 209.58359 209.45108 209.38258 209.71707 210.10656 210.49905
 211.29554 212.47703 213.73052 215.51701 217.44850 219.49499 221.59348 223.67997
 225.74346 227.83095 229.93144 232.04093 234.17342 236.34891 238.60840 240.98189
 243.60638 245.86087 247.86636 249.63485 251.05534 252.18183 253.00732 253.32681
 253.36730 253.14480 252.50829 251.45978 250.06927 248.23376 246.14625 243.98274
 241.77723 239.58472 237.40821 235.25070 233.11419 230.98468 229.01417 227.17466
 225.46115 223.93664 222.57013 221.34562 220.23111 219.19460 218.30209 217.44658
 216.69207 215.87556 214.97705 214.34454 213.79803 213.11400 211.50092 210.76952
 210.56546 210.91069 212.10059 214.90102 218.82330 223.59946 229.37389 234.33751
 238.15688 242.13960 246.44037 250.68365 254.54205 258.29059 261.24066 263.46442
 266.25323 268.92575 271.29959 273.49979 275.62247 277.54880 279.01376 280.47079
 282.14108 283.72696 285.20804 286.56577 287.74567 288.79126 289.74628 290.61163
 291.39169 292.08447 292.69653 293.49658
 366.78100 356.33877 345.77455 334.64432 323.05110 311.24887 299.12264 286.92942
 274.64519 262.54597 250.55874 239.86351 229.98929 221.09706 213.28284 206.28861
 200.12638 195.06816 191.65393 189.69971 188.74048 188.80825 189.64703 190.95880
 192.68758 194.78635 197.05312 199.41590 201.86467 204.34845 206.44022 208.28599
 209.91577 211.06454 211.29732 211.52909 211.46986 211.17864 210.81541 210.44919
 210.06996 209.78373 209.59551 209.46328 209.39506 209.72983 210.11960 210.51238
 211.30915 212.49093 213.74470 215.53147 217.46325 219.51002 221.60880 223.69557
 225.75934 227.84712 229.94789 232.05767 234.19044 236.36621 238.62599 240.99976
 243.62454 245.87931 247.88508 249.65386 251.07463 252.20141 253.02718 253.34695
 253.38773 253.16550 252.52928 251.48105 250.09082 248.25560 246.16837 244.00515
 241.79992 239.60769 237.43147 235.27424 233.13802 231.00879 229.03856 227.19934
 225.48611 223.96189 222.59566 221.37143 220.25721 219.22098 218.32876 217.47353
 216.71930 215.90308 215.00485 214.37263 213.82640 213.14684 211.54460 210.89772
 210.65392 210.95184 212.11575 214.87756 218.73347 223.49225 229.29657 234.24440
 238.06027 242.04483 246.35117 250.60378 254.48016 258.23947 261.19125 263.42001
 266.22073 268.89279 271.25269 273.43246 275.56857 277.52563 279.00626 280.45996
 282.11102 283.68250 285.15524 286.51361 287.69388 288.73920 289.69498 290.56052
 291.33954 292.03571 292.64685 293.44855
 366.78100 356.33895 345.77489 334.64484 323.05179 311.24973 299.12368 286.93063
 274.64657 262.54752 250.56046 239.86541 229.99136 221.09930 213.28525 206.29120
 200.12914 195.07109 191.65704 189.70298 188.74393 188.81188 189.65082 190.96277
 192.69171 194.79066 197.05761 199.42055 201.86950 204.35345 206.44539 208.29134
 209.92129 211.07023 211.30318 211.53513 211.47607 211.18502 210.82196 210.45591
 210.07686 209.79080 209.60275 209.47070 209.40264 209.73759 210.12754 210.52048
 211.31743 212.49938 213.75332 215.54027 217.47221 219.51916 221.61811 223.70505
 225.76900 227.85695 229.95789 232.06784 234.20079 236.37673 238.63668 241.01063
 243.63557 245.89052 247.89646 249.66541 251.08636 252.21330 253.03925 253.35920
 253.40014 253.17809 252.54204 251.49398 250.10393 248.26888 246.18182 244.01877
 241.81371 239.62166 237.44561 235.28855 233.15250 231.02345 229.05339 227.21434
 225.50129 223.97723 222.61118 221.38713 220.27307 219.23702 218.34496 217.48991
 216.73586 215.91980 215.02175 214.38970 213.84364 213.17360 211.59383 211.00311
 210.77638 210.99971 212.12099 214.86227 218.63860 223.37883 229.21677 234.14532
 237.95746 241.94531 246.25786 250.52101 254.42023 258.19153 261.14661 263.37750
 266.18845 268.85849 271.20483 273.36636 275.51288 277.49899 278.99667 280.44968
 282.08536 283.64444 285.10867 286.46756 287.64774 288.69272 289.64941 290.51416
 291.29471 291.99106 292.60297 293.40540
 366.78100 356.33944 345.77588 334.64633 323.05377 311.25221 299.12665 286.93410
 274.65054 262.55198 250.56542 239.87086 229.99731 221.10575 213.29219 206.29863
 200.13708 195.07952 191.66596 189.71240 188.75384 188.82229 189.66173 190.97417
 192.70361 194.80305 197.07050 199.43394 201.88338 204.36782 206.46027 208.30671
 209.93715 211.08659 211.32003 211.55248 211.49392 211.20336 210.84080 210.47525
 210.09669 209.81113 209.62357 209.49201 209.42446 209.75990 210.15034 210.54378
 211.34123 212.52367 213.77811 215.56555 217.49799 219.54544 221.64488 223.73232
 225.79676 227.88520 229.98665 232.09709 234.23053 236.40697 238.66742 241.04186
 243.66730 245.92274 247.92918 249.69863 251.12007 252.24751 253.07395 253.39440
 253.43584 253.21428 252.57872 251.53116 250.14161 248.30705 246.22049 244.05793
 241.85338 239.66182 237.48626 235.32970 233.19414 231.06559 229.09603 227.25747
 225.54491 224.02135 222.65580 221.43224 220.31868 219.28312 218.39157 217.53701
 216.78345 215.96789 215.07033 214.43878 213.89322 213.21535 211.61745 211.12743
 210.89626 211.07530 212.13191 214.82196 218.53569 223.26302 229.12941 234.03922
 237.85173 241.84789 246.16940 250.44717 254.37167 258.15482 261.11111 263.33716
 266.15140 268.81824 271.14908 273.29333 275.45248 277.46512 278.98090 280.43729
 282.06274 283.60931 285.06918 286.42673 287.60715 288.65131 289.60767 290.47430
 291.25565 291.95212 292.56339 293.36929
 366.78100 356.34114 345.77928 334.65142 323.06056 311.26069 299.13683 286.94597
