|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33840 345.77380 334.64319 323.04959 311.24699 299.12039 286.92679
 274.64218 262.54258 250.55498 239.85938 229.98477 221.09217 213.27757 206.28297
 200.12037 195.06176 191.64716 189.69256 188.73296 188.80036 189.63875 190.95015
 192.67855 194.77695 197.04334 199.40574 201.85414 204.33754 206.42894 208.27433
 209.90373 211.05213 211.28453 211.51593 211.45632 211.16472 210.80112 210.43452
 210.05492 209.76831 209.57971 209.44711 209.37851 209.71290 210.10230 210.49470
 211.29110 212.47250 213.72589 215.51229 217.44369 219.49009 221.58849 223.67488
 225.73828 227.82568 229.92608 232.03547 234.16787 236.34327 238.60267 240.97607
 243.60046 245.85486 247.86026 249.62866 251.04906 252.17545 253.00085 253.32025
 253.36065 253.13805 252.50144 251.45284 250.06224 248.22664 246.13903 243.97543
 241.76983 239.57723 237.40063 235.24302 233.10642 230.97682 229.00622 227.16662
 225.45301 223.92841 222.56181 221.33721 220.22260 219.18600 218.29340 217.43780
 216.68320 215.86659 214.96799 214.33539 213.78879 213.18051 211.75427 212.56288
 214.32890 216.19000 217.35362 217.72896 218.68567 222.87973 228.48268 233.29301
 237.07149 240.84319 244.59900 248.27315 251.77664 254.77127 257.35629 259.88840
 262.50830 265.04178 267.43207 269.54138 271.57004 273.52646 275.15894 276.74655
 278.40674 280.07748 281.60901 282.97125 284.15439 285.20493 286.16602 287.04083
 287.83276 288.54294 289.16953 290.00494
 366.78100 356.33840 345.77380 334.64320 323.04960 311.24700 299.12040 286.92680
 274.64220 262.54260 250.55500 239.85940 229.98479 221.09219 213.27759 206.28299
 200.12039 195.06179 191.64719 189.69259 188.73299 188.80039 189.63879 190.95019
 192.67859 194.77699 197.04339 199.40579 201.85419 204.33759 206.42899 208.27439
 209.90379 211.05219 211.28458 211.51598 211.45638 211.16478 210.80118 210.43458
 210.05498 209.76838 209.57978 209.44718 209.37858 209.71298 210.10238 210.49478
 211.29118 212.47258 213.72598 215.51238 217.44378 219.49018 221.58858 223.67498
 225.73838 227.82577 229.92617 232.03557 234.16797 236.34337 238.60277 240.97617
 243.60057 245.85497 247.86037 249.62877 251.04917 252.17557 253.00097 253.32037
 253.36077 253.13817 252.50157 251.45297 250.06237 248.22677 246.13917 243.97556
 241.76996 239.57736 237.40076 235.24316 233.10656 230.97696 229.00636 227.16676
 225.45316 223.92856 222.56196 221.33736 220.22276 219.18616 218.29356 217.43796
 216.68336 215.86676 214.96816 214.33556 213.78896 213.19395 211.79776 212.66536
 214.45384 216.31003 217.40712 217.85040 218.76448 222.90729 228.43016 233.20540
 236.97255 240.74637 244.50934 248.16214 251.58495 254.54405 257.18503 259.79520
 262.35638 264.83902 267.26117 269.41489 271.45575 273.40024 275.02795 276.62463
 278.28986 279.96704 281.50058 282.86316 284.04654 285.09793 286.05887 286.93524
 287.72617 288.43506 289.06369 289.90015
 366.78100 356.33845 345.77391 334.64336 323.04982 311.24727 299.12073 286.92718
 274.64264 262.54309 250.55555 239.86000 229.98546 221.09291 213.27837 206.28382
 200.12128 195.06273 191.64819 189.69364 188.73410 188.80155 189.64001 190.95146
 192.67992 194.77837 197.04482 199.40728 201.85573 204.33919 206.43064 208.27610
 209.90555 211.05401 211.28646 211.51792 211.45837 211.16683 210.80328 210.43674
 210.05719 209.77065 209.58210 209.44956 209.38101 209.71547 210.10492 210.49738
 211.29383 212.47528 213.72874 215.51519 217.44665 219.49310 221.59156 223.67801
 225.74147 227.82892 229.92938 232.03883 234.17129 236.34674 238.60620 240.97965
 243.60411 245.85856 247.86402 249.63247 251.05293 252.17938 253.00484 253.32429
 253.36475 253.14220 252.50565 251.45711 250.06656 248.23102 246.14347 243.97993
 241.77438 239.58184 237.40529 235.24775 233.11120 230.98166 229.01111 227.17157
 225.45802 223.93348 222.56693 221.34239 220.22784 219.19130 218.29875 217.44321
 216.68866 215.87211 214.97357 214.34102 213.79448 213.21326 211.85760 212.75648
 214.56184 216.38609 217.48026 217.94424 218.84364 222.89572 228.37553 233.12581
 236.87445 240.64499 244.41260 248.04991 251.39848 254.32449 257.02179 259.71494
 262.22366 264.65213 267.09619 269.29297 271.34702 273.28659 274.90323 276.49527
 278.17615 279.85925 281.40125 282.76544 283.95056 285.00235 285.96542 286.84286
 287.63712 288.35083 288.98938 289.82556
 366.78100 356.33831 345.77363 334.64294 323.04925 311.24657 299.11988 286.92619
 274.64150 262.54182 250.55413 239.85844 229.98376 221.09107 213.27638 206.28170
 200.11901 195.06032 191.64563 189.69095 188.73126 188.79857 189.63689 190.94820
 192.67651 194.77483 197.04114 199.40345 201.85177 204.33508 206.42639 208.27170
 209.90102 211.04933 211.28164 211.51296 211.45327 211.16158 210.79790 210.43121
 210.05152 209.76483 209.57615 209.44346 209.37477 209.70909 210.09840 210.49071
 211.28703 212.46834 213.72165 215.50797 217.43928 219.48559 221.58390 223.67022
 225.73353 227.82084 229.92116 232.03047 234.16278 236.33810 238.59741 240.97072
 243.59503 245.84935 247.85466 249.62297 251.04329 252.16960 252.99491 253.31423
 253.35454 253.13185 252.49516 251.44648 250.05579 248.22010 246.13242 243.96873
 241.76304 239.57036 237.39367 235.23598 233.09930 230.96961 228.99892 227.15923
 225.44555 223.92086 222.55417 221.32949 220.21480 219.17811 218.28543 217.42974
 216.67505 215.85836 214.95968 214.32699 213.78030 213.22275 211.93079 212.85934
 214.65208 216.43794 217.55946 218.05128 219.00325 222.88095 228.32970 233.05682
 236.77776 240.54785 244.31841 247.94402 251.21619 254.10768 256.86172 259.63455
 262.09799 264.43121 266.95221 269.19312 271.26251 273.17850 274.81787 276.41821
 278.09183 279.74335 281.26953 282.63098 283.81464 284.86484 285.82666 286.70383
 287.50018 288.21725 288.87677 289.72781
 366.78100 356.33763 345.77226 334.64090 323.04653 311.24316 299.11579 286.92143
 274.63606 262.53569 250.54732 239.85096 229.97559 221.08222 213.26685 206.27149
 200.10812 195.04875 191.63338 189.67801 188.71765 188.78428 189.62191 190.93254
 192.66018 194.75781 197.02344 199.38507 201.83271 204.31534 206.40597 208.25060
 209.87924 211.02687 211.25850 211.48913 211.42876 211.13640 210.77203 210.40466
 210.02429 209.73693 209.54756 209.41419 209.34482 209.67846 210.06709 210.45872
 211.25435 212.43498 213.68762 215.47325 217.40388 219.44951 221.54715 223.63278
 225.69541 227.78204 229.88168 231.99031 234.12194 236.29657 238.55521 240.92784
 243.55147 245.80510 247.80973 249.57737 250.99700 252.12263 252.94726 253.26590
 253.30553 253.08216 252.44479 251.39543 250.00406 248.16769 246.07932 243.91496
 241.70859 239.51522 237.33785 235.17948 233.04212 230.91175 228.94038 227.10001
 225.38565 223.86028 222.49291 221.26754 220.15218 219.11481 218.22144 217.36507
 216.60971 215.79234 214.89297 214.25960 213.71223 213.19899 212.00145 212.99870
 214.76437 216.51305 217.64262 218.14534 219.14114 222.88617 228.30522 232.97804
 236.67514 240.43883 244.20967 247.80887 251.00319 253.87131 256.69305 259.52957
 261.93311 264.22855 266.74832 269.02618 271.12198 273.04196 274.67862 276.28513
 277.97995 279.64011 281.17630 282.53958 283.72385 284.77582 285.73764 286.61426
 287.40976 288.12329 288.76266 289.59756
 366.78100 356.33673 345.77046 334.63819 323.04292 311.23865 299.11038 286.91511
 274.62884 262.52757 250.53831 239.84104 229.96477 221.07050 213.25423 206.25796
 200.09369 195.03342 191.61715 189.66088 188.69961 188.76534 189.60207 190.91180
 192.63853 194.73526 196.99999 199.36072 201.80746 204.28919 206.37892 208.22265
 209.85038 210.99711 211.22784 211.45757 211.39630 211.10303 210.73776 210.36949
 209.98822 209.69995 209.50968 209.37541 209.30514 209.63787 210.02561 210.41634
 211.21107 212.39080 213.64253 215.42726 217.35699 219.40172 221.49845 223.58318
 225.64491 227.73064 229.82937 231.93710 234.06783 236.24156 238.49929 240.87102
 243.49376 245.74649 247.75022 249.51695 250.93568 252.06041 252.88414 253.20187
 253.24060 253.01633 252.37806 251.32779 249.93552 248.09825 246.00898 243.84371
 241.63644 239.44217 237.26391 235.10464 232.96637 230.83510 228.86283 227.02156
 225.30629 223.78002 222.41175 221.18548 220.06921 219.03094 218.13667 217.27940
 216.52313 215.70486 214.80459 214.17032 213.62206 213.16203 212.07855 213.14943
 214.86417 216.58487 217.72977 218.24573 219.30515 222.90045 228.28273 232.89432
 236.56563 240.32539 244.09285 247.65807 250.77885 253.62195 256.50290 259.39813
 261.76324 264.02884 266.51801 268.83066 270.95325 272.87726 274.53073 276.16550
 277.87775 279.56143 281.09973 282.46445 283.65009 284.70239 285.66611 286.54135
 287.33304 288.04626 288.67294 289.51419
 366.78100 356.33610 345.76920 334.63630 323.04040 311.23550 299.10660 286.91070
 274.62381 262.52191 250.53201 239.83411 229.95721 221.06231 213.24541 206.24851
 200.08361 195.02271 191.60581 189.64891 188.68701 188.75211 189.58821 190.89732
 192.62342 194.71952 196.98362 199.34372 201.78982 204.27092 206.36002 208.20312
 209.83022 210.97632 211.20642 211.43552 211.37362 211.07972 210.71383 210.34493
 209.96303 209.67413 209.48323 209.34833 209.27743 209.60953 209.99663 210.38673
 211.18083 212.35993 213.61103 215.39513 217.32423 219.36834 221.46444 223.54854
 225.60964 227.69474 229.79284 231.89994 234.03004 236.20314 238.46024 240.83134
 243.45344 245.70554 247.70864 249.47474 250.89285 252.01695 252.84005 253.15715
 253.19525 252.97035 252.33145 251.28055 249.88765 248.04975 245.95985 243.79395
 241.58605 239.39115 237.21225 235.05236 232.91346 230.78156 228.80866 226.96676
 225.25086 223.72396 222.35506 221.12816 220.01126 218.97236 218.07746 217.21956
 216.46266 215.64376 214.74287 214.10797 213.55907 213.14291 212.16148 213.27554
 214.93918 216.64915 217.82602 218.34724 219.44360 222.89993 228.25737 232.82219
 236.46794 240.22404 243.98750 247.52101 250.57283 253.38525 256.31430 259.27884
 261.61542 263.84045 266.31668 268.65451 270.80331 272.74295 274.40442 276.05484
 277.77823 279.47546 281.01566 282.38055 283.56744 284.61948 285.58237 286.45926
 287.25388 287.96402 288.59692 289.43698
 366.78100 356.33555 345.76809 334.63464 323.03819 311.23273 299.10328 286.90683
 274.61937 262.51692 250.52647 239.82801 229.95056 221.05511 213.23765 206.24020
 200.07475 195.01329 191.59584 189.63839 188.67593 188.74048 189.57603 190.88457
 192.61012 194.70567 196.96921 199.32876 201.77431 204.25485 206.34340 208.18595
 209.81249 210.95804 211.18759 211.41613 211.35368 211.05922 210.69277 210.32332
 209.94086 209.65141 209.45996 209.32450 209.25305 209.58460 209.97114 210.36069
 211.15424 212.33278 213.58333 215.36688 217.29542 219.33897 221.43452 223.51806
 225.57861 227.66316 229.76070 231.86725 233.99680 236.16934 238.42589 240.79644
 243.41798 245.66953 247.67208 249.43762 250.85517 251.97872 252.80126 253.11781
 253.15536 252.92990 252.29045 251.23900 249.84554 248.00709 245.91664 243.75018
 241.54173 239.34628 237.16682 235.00637 232.86692 230.73446 228.76101 226.91856
 225.20210 223.67465 222.30520 221.07774 219.96029 218.92084 218.02538 217.16693
 216.40948 215.59002 214.68857 214.05312 213.50366 213.13013 212.24794 213.39096
 215.00842 216.71042 217.91737 218.44206 219.60184 222.89935 228.23921 232.76137
 236.38120 240.13527 243.89119 247.38942 250.37555 253.16205 256.13348 259.15350
 261.46600 263.65411 266.12720 268.48657 270.66199 272.61880 274.29828 275.96323
 277.68268 279.39209 280.93460 282.30118 283.48810 284.54343 285.50961 286.39255
 287.19592 287.91602 288.55029 289.39188
 366.78100 356.33495 345.76691 334.63286 323.03581 311.22977 299.09972 286.90268
 274.61463 262.51158 250.52054 239.82149 229.94344 221.04740 213.22935 206.23130
 200.06526 195.00321 191.58517 189.62712 188.66407 188.72803 189.56298 190.87093
 192.59589 194.69084 196.95380 199.31275 201.75770 204.23766 206.32561 208.16756
 209.79352 210.93847 211.16742 211.39538 211.33233 211.03729 210.67024 210.30019
 209.91715 209.62710 209.43505 209.29901 209.22696 209.55791 209.94387 210.33282
 211.12578 212.30373 213.55368 215.33664 217.26459 219.30754 221.40250 223.48545
 225.54541 227.62936 229.72631 231.83227 233.96122 236.13317 238.38913 240.75908
 243.38003 245.63099 247.63294 249.39790 250.81485 251.93780 252.75976 253.07571
 253.11266 252.88662 252.24657 251.19452 249.80048 247.96143 245.87039 243.70334
 241.49429 239.29825 237.11820 234.95715 232.81711 230.68406 228.71002 226.86697
 225.14992 223.62188 222.25183 221.02378 219.90574 218.86569 217.96964 217.11060
 216.35255 215.53251 214.63046 213.99441 213.44437 213.11595 212.34003 213.51399
 215.06825 216.76280 218.00804 218.53583 219.76422 222.89647 228.21478 232.70123
 236.30031 240.05441 243.79860 247.25639 250.17674 252.93541 255.94055 259.00827
 261.31253 263.47385 265.93854 268.31763 270.52066 272.49469 274.18820 275.85394
 277.58615 279.31747 280.86160 282.22760 283.41708 284.47195 285.43909 286.32193
 287.12756 287.84912 288.48300 289.32913
 366.78100 356.33430 345.76559 334.63089 323.03318 311.22648 299.09577 286.89807
 274.60936 262.50566 250.51396 239.81425 229.93555 221.03884 213.22014 206.22143
 200.05473 194.99202 191.57332 189.61462 188.65091 188.71421 189.54850 190.85580
 192.58009 194.67439 196.93668 199.29498 201.73928 204.21857 206.30587 208.14716
 209.77246 210.91675 211.14505 211.37234 211.30864 211.01294 210.64523 210.27453
 209.89082 209.60012 209.40741 209.27071 209.19800 209.52830 209.91360 210.30189
 211.09419 212.27148 213.52078 215.30307 217.23037 219.27266 221.36696 223.44926
 225.50855 227.59185 229.68814 231.79344 233.92173 236.09303 238.34832 240.71762
 243.33792 245.58821 247.58951 249.35380 250.77010 251.89239 252.71369 253.02898
 253.06528 252.83858 252.19787 251.14517 249.75046 247.91076 245.81905 243.65135
 241.44164 239.24494 237.06424 234.90253 232.76183 230.62812 228.65342 226.80971
 225.09201 223.56330 222.19260 220.96390 219.84519 218.80449 217.90778 217.04808
 216.28937 215.46867 214.56596 213.92926 213.37856 213.09859 212.43713 213.64296
 215.12547 216.80797 218.10168 218.61697 219.95137 222.87411 228.19402 232.64595
 236.22041 239.97566 243.70558 247.12111 249.97905 252.71031 255.74123 258.84656
 261.15381 263.30215 265.75729 268.15591 270.38989 272.39154 274.10126 275.76685
 277.49609 279.23154 280.77725 282.14456 283.33279 284.38922 285.35529 286.24091
 287.04779 287.77142 288.40567 289.25122
 366.78100 356.33362 345.76425 334.62887 323.03050 311.22312 299.09175 286.89337
 274.60400 262.49962 250.50725 239.80687 229.92750 221.03012 213.21075 206.21137
 200.04400 194.98062 191.56125 189.60187 188.63750 188.70012 189.53375 190.84037
 192.56399 194.65762 196.91924 199.27687 201.72049 204.19912 206.28574 208.12637
 209.75099 210.89462 211.12224 211.34887 211.28449 210.98812 210.61974 210.24837
 209.86399 209.57262 209.37924 209.24187 209.16849 209.49811 209.88274 210.27036
 211.06199 212.23861 213.48724 215.26886 217.19549 219.23711 221.33074 223.41236
 225.47099 227.55361 229.64924 231.75386 233.88149 236.05211 238.30674 240.67536
 243.29499 245.54461 247.54524 249.30886 250.72448 251.84611 252.66673 252.98136
 253.01698 252.78961 252.14823 251.09486 249.69948 247.85911 245.76673 243.59836
 241.38798 239.19061 237.00923 234.84686 232.70548 230.57111 228.59573 226.75136
 225.03298 223.50361 222.13223 220.90285 219.78348 218.74210 217.84473 216.98435
 216.22498 215.40360 214.50023 213.86285 213.31148 213.08049 212.53474 213.78328
 215.18147 216.85049 218.18228 218.70770 220.11765 222.87988 228.15749 232.57812
 236.13928 239.90369 243.61980 246.98744 249.78070 252.48439 255.53297 258.66534
 260.98822 263.14191 265.58911 268.00568 270.27182 272.30359 274.03152 275.69785
 277.40994 279.14609 280.69308 282.06033 283.24991 284.30530 285.27383 286.15918
 286.96689 287.69257 288.32867 289.17380
 366.78100 356.33331 345.76361 334.62792 323.02923 311.22154 299.08984 286.89115
