|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33685 345.77070 334.63855 323.04340 311.23925 299.11110 286.91595
 274.62980 262.52865 250.53950 239.84235 229.96619 221.07204 213.25589 206.25974
 200.09559 195.03544 191.61929 189.66314 188.70199 188.76784 189.60469 190.91454
 192.64139 194.73824 197.00309 199.36394 201.81079 204.29264 206.38249 208.22634
 209.85419 211.00104 211.23189 211.46173 211.40058 211.10743 210.74228 210.37413
 209.99298 209.70483 209.51468 209.38053 209.31038 209.64323 210.03108 210.42193
 211.21678 212.39663 213.64848 215.43333 217.36318 219.40803 221.50488 223.58973
 225.65158 227.73743 229.83628 231.94412 234.07497 236.24882 238.50667 240.87852
 243.50137 245.75422 247.75807 249.52492 250.94377 252.06862 252.89247 253.21032
 253.24917 253.02502 252.38687 251.33672 249.94457 248.10742 246.01827 243.85312
 241.64597 239.45182 237.27366 235.11451 232.97636 230.84521 228.87306 227.03191
 225.31676 223.79061 222.42246 221.19631 220.08016 219.04201 218.14786 217.29071
 216.53456 215.71641 214.81626 214.18211 213.63396 213.11775 211.91165 212.94873
 214.80295 216.61668 217.63359 217.90852 218.91321 222.84061 228.41371 233.18170
 236.94685 240.70863 244.43520 248.06432 251.51387 254.40057 256.94766 259.58691
 262.39160 264.92789 267.18317 269.21698 271.21240 273.17053 274.82410 276.39911
 278.00894 279.66116 281.19537 282.55981 283.74210 284.79443 285.75458 286.63187
 287.42252 288.13385 288.76111 289.59711
 366.78100 356.33676 345.77052 334.63828 323.04304 311.23880 299.11056 286.91532
 274.62908 262.52784 250.53860 239.84136 229.96512 221.07088 213.25464 206.25840
 200.09416 195.03392 191.61768 189.66144 188.70020 188.76596 189.60272 190.91248
 192.63924 194.73600 197.00076 199.36152 201.80828 204.29004 206.37980 208.22356
 209.85132 210.99807 211.22883 211.45859 211.39735 211.10411 210.73887 210.37063
 209.98939 209.70115 209.51091 209.37667 209.30643 209.63919 210.02695 210.41771
 211.21247 212.39223 213.64399 215.42875 217.35851 219.40327 221.50003 223.58479
 225.64655 227.73231 229.83107 231.93883 234.06959 236.24335 238.50111 240.87287
 243.49563 245.74839 247.75215 249.51891 250.93767 252.06243 252.88619 253.20395
 253.24271 253.01847 252.38023 251.32999 249.93775 248.10051 246.01127 243.84603
 241.63879 239.44455 237.26631 235.10707 232.96883 230.83759 228.86535 227.02411
 225.30887 223.78263 222.41439 221.18815 220.07191 219.03367 218.13943 217.28219
 216.52595 215.70771 214.80747 214.17322 213.62498 213.12941 211.97075 213.08342
 214.92035 216.70299 217.70068 218.03944 219.05135 222.84616 228.35274 233.08455
 236.83363 240.59520 244.32620 247.93718 251.31393 254.15579 256.75323 259.48514
 262.24451 264.72403 266.99503 269.07605 271.09470 273.04846 274.69537 276.27509
 277.88803 279.56519 281.10242 282.46631 283.65109 284.70181 285.66357 286.53906
 287.33133 288.04330 288.66983 289.50787
 366.78100 356.33647 345.76995 334.63742 323.04189 311.23736 299.10884 286.91331
 274.62678 262.52526 250.53573 239.83820 229.96168 221.06715 213.25062 206.25409
 200.08957 195.02904 191.61251 189.65599 188.69446 188.75993 189.59641 190.90588
 192.63235 194.72882 196.99330 199.35377 201.80024 204.28172 206.37119 208.21466
 209.84214 210.98861 211.21908 211.44855 211.38703 211.09350 210.72797 210.35945
 209.97792 209.68939 209.49887 209.36434 209.29381 209.62628 210.01376 210.40423
 211.19870 212.37818 213.62965 215.41412 217.34360 219.38807 221.48454 223.56901
 225.63049 227.71596 229.81443 231.92191 234.05238 236.22585 238.48332 240.85480
 243.47727 245.72974 247.73322 249.49969 250.91816 252.04264 252.86611 253.18358
 253.22205 252.99753 252.35900 251.30847 249.91595 248.07842 245.98889 243.82337
 241.61584 239.42131 237.24278 235.08326 232.94473 230.81320 228.84068 226.99915
 225.28362 223.75710 222.38857 221.16204 220.04551 219.00699 218.11246 217.25493
 216.49841 215.67988 214.77935 214.14483 213.59630 213.13278 212.04822 213.20529
 215.02644 216.77933 217.79869 218.16281 219.19424 222.85533 228.30347 232.98935
 236.71582 240.47383 244.20859 247.80478 251.11198 253.91267 256.56293 259.38370
 262.09601 264.51599 266.79828 268.92511 270.97040 272.92188 274.56418 276.14948
 277.77509 279.47278 281.01151 282.37570 283.56067 284.61209 285.57410 286.44992
 287.24210 287.95471 288.58255 289.42014
 366.78100 356.33625 345.76950 334.63676 323.04101 311.23626 299.10751 286.91177
 274.62502 262.52327 250.53352 239.83577 229.95903 221.06428 213.24753 206.25078
 200.08604 195.02529 191.60854 189.65179 188.69004 188.75530 189.59155 190.90080
 192.62705 194.72330 196.98756 199.34781 201.79406 204.27531 206.36457 208.20782
 209.83507 210.98132 211.21157 211.44083 211.37908 211.08533 210.71958 210.35084
 209.96909 209.68034 209.48959 209.35484 209.28410 209.61635 210.00360 210.39385
 211.18810 212.36736 213.61861 215.40286 217.33211 219.37637 221.47262 223.55687
 225.61812 227.70337 229.80163 231.90888 234.03913 236.21238 238.46964 240.84089
 243.46314 245.71539 247.71864 249.48490 250.90315 252.02740 252.85065 253.16791
 253.20616 252.98141 252.34266 251.29191 249.89917 248.06142 245.97167 243.80592
 241.59817 239.40343 237.22468 235.06493 232.92618 230.79444 228.82169 226.97994
 225.26419 223.73744 222.36870 221.14195 220.02520 218.98645 218.09171 217.23396
 216.47721 215.65846 214.75771 214.12297 213.57422 213.14157 212.12820 213.32385
 215.11708 216.84802 217.90898 218.29144 219.33725 222.87383 228.26733 232.89830
 236.59724 240.34998 244.08882 247.66731 250.90504 253.66846 256.37277 259.27832
 261.94589 264.30615 266.59412 268.76572 270.83936 272.79166 274.43170 276.02304
 277.66846 279.37820 280.91898 282.28384 283.46964 284.52234 285.48431 286.35971
 287.15381 287.86557 288.49554 289.33249
 366.78100 356.33614 345.76927 334.63641 323.04055 311.23568 299.10682 286.91096
 274.62409 262.52223 250.53237 239.83451 229.95764 221.06278 213.24592 206.24905
 200.08419 195.02333 191.60646 189.64960 188.68774 188.75287 189.58901 190.89815
 192.62428 194.72042 196.98456 199.34469 201.79083 204.27197 206.36110 208.20424
 209.83138 210.97752 211.20765 211.43679 211.37493 211.08106 210.71520 210.34634
 209.96447 209.67561 209.48475 209.34988 209.27902 209.61116 209.99829 210.38843
 211.18257 212.36170 213.61284 215.39698 217.32612 219.37025 221.46639 223.55053
 225.61166 227.69680 229.79494 231.90207 234.03221 236.20535 238.46248 240.83362
 243.45576 245.70789 247.71103 249.47717 250.89530 252.01944 252.84258 253.15972
 253.19785 252.97299 252.33413 251.28326 249.89040 248.05254 245.96267 243.79681
 241.58895 239.39408 237.21522 235.05536 232.91649 230.78463 228.81177 226.96990
 225.25404 223.72718 222.35831 221.13145 220.01459 218.97573 218.08086 217.22300
 216.46614 215.64727 214.74641 214.11155 213.56268 213.15749 212.20726 213.44296
 215.19469 216.90453 218.01724 218.42908 219.49083 222.90215 228.23914 232.81339
 236.48117 240.22957 243.97018 247.52367 250.69231 253.42386 256.18265 259.16632
 261.79361 264.09613 266.38480 268.59589 270.70099 272.65683 274.29794 275.89810
 277.56512 279.28162 280.82330 282.18930 283.37659 284.42813 285.39124 286.26727
 287.06110 287.77396 288.40335 289.24246
 366.78100 356.33603 345.76906 334.63608 323.04011 311.23514 299.10617 286.91020
 274.62322 262.52125 250.53128 239.83331 229.95633 221.06136 213.24439 206.24742
 200.08245 195.02147 191.60450 189.64753 188.68556 188.75059 189.58661 190.89564
 192.62167 194.71770 196.98172 199.34175 201.78778 204.26881 206.35784 208.20086
 209.82789 210.97392 211.20395 211.43298 211.37100 211.07703 210.71106 210.34209
 209.96012 209.67114 209.48017 209.34520 209.27423 209.60625 209.99328 210.38331
 211.17734 212.35637 213.60739 215.39142 217.32045 219.36448 221.46051 223.54453
 225.60556 227.69059 229.78862 231.89565 234.02567 236.19870 238.45573 240.82676
 243.44878 245.70081 247.70384 249.46987 250.88790 252.01192 252.83495 253.15198
 253.19001 252.96504 252.32606 251.27509 249.88212 248.04415 245.95417 243.78820
 241.58023 239.38526 237.20629 235.04631 232.90734 230.77537 228.80240 226.96043
 225.24445 223.71748 222.34851 221.12154 220.00457 218.96559 218.07062 217.21265
 216.45568 215.63670 214.73573 214.10076 213.55179 213.17529 212.29103 213.55896
 215.26285 216.95357 218.11870 218.56877 219.65669 222.93513 228.21437 232.73639
 236.37109 240.11557 243.85175 247.37242 250.47491 253.17844 255.98845 259.04343
 261.63602 263.88715 266.17160 268.41870 270.55493 272.51804 274.16458 275.77249
 277.45953 279.18604 280.72931 282.09555 283.28226 284.33496 285.29828 286.17508
 286.96860 287.68179 288.31171 289.15054
 366.78100 356.33588 345.76876 334.63564 323.03952 311.23440 299.10529 286.90917
 274.62205 262.51993 250.52981 239.83169 229.95457 221.05945 213.24233 206.24521
 200.08010 195.01898 191.60186 189.64474 188.68262 188.74750 189.58338 190.89226
 192.61814 194.71402 196.97790 199.33779 201.78367 204.26455 206.35343 208.19631
 209.82319 210.96907 211.19895 211.42783 211.36571 211.07159 210.70548 210.33636
 209.95424 209.66512 209.47400 209.33888 209.26776 209.59964 209.98652 210.37640
 211.17029 212.34917 213.60005 215.38393 217.31281 219.35669 221.45257 223.53645
 225.59733 227.68221 229.78009 231.88698 234.01686 236.18974 238.44662 240.81750
 243.43938 245.69126 247.69414 249.46002 250.87790 252.00178 252.82467 253.14155
 253.17943 252.95431 252.31519 251.26407 249.87095 248.03283 245.94271 243.77659
 241.56848 239.37336 237.19424 235.03412 232.89500 230.76288 228.78976 226.94764
 225.23152 223.70440 222.33528 221.10817 219.99105 218.95193 218.05681 217.19869
 216.44157 215.62245 214.72133 214.08621 213.53709 213.19237 212.38130 213.66982
 215.32188 217.00201 218.22163 218.70857 219.83452 222.96957 228.19106 232.66675
 236.27049 240.01038 243.73413 247.21710 250.25787 252.93791 255.79150 258.90668
 261.47134 263.67911 265.95831 268.23672 270.40582 272.37997 274.03555 275.65234
 277.35699 279.08716 280.63065 281.99738 283.18417 284.23843 285.20081 286.07709
 286.87253 287.58524 288.21542 289.05536
 366.78100 356.33569 345.76839 334.63508 323.03878 311.23347 299.10417 286.90786
 274.62055 262.51825 250.52794 239.82964 229.95233 221.05702 213.23972 206.24241
 200.07711 195.01580 191.59850 189.64119 188.67888 188.74358 189.57927 190.88797
 192.61366 194.70935 196.97305 199.33274 201.77844 204.25913 206.34783 208.19052
 209.81721 210.96291 211.19260 211.42130 211.35899 211.06468 210.69838 210.32907
 209.94677 209.65746 209.46616 209.33085 209.25954 209.59124 209.97793 210.36763
 211.16132 212.34001 213.59071 215.37440 217.30310 219.34679 221.44249 223.52618
 225.58687 227.67157 229.76926 231.87596 234.00565 236.17834 238.43504 240.80573
 243.42743 245.67912 247.68182 249.44751 250.86520 251.98890 252.81159 253.12829
 253.16598 252.94067 252.30137 251.25006 249.85676 248.01845 245.92815 243.76184
 241.55353 239.35823 237.17892 235.01862 232.87931 230.74700 228.77370 226.93139
 225.21509 223.68778 222.31848 221.09117 219.97386 218.93456 218.03925 217.18095
 216.42364 215.60433 214.70303 214.06772 213.51842 213.20857 212.47816 213.77580
 215.36853 217.04828 218.32994 218.84332 220.02264 223.00262 228.16968 232.59990
 236.17883 239.91446 243.62099 247.06099 250.04166 252.70154 255.59192 258.75598
 261.29932 263.47336 265.74872 268.05530 270.25690 272.24597 273.91446 275.54105
 277.25369 278.98215 280.52545 281.89233 283.07913 284.13266 285.09628 285.97256
 286.76819 287.48224 288.11346 288.95288
 366.78100 356.33547 345.76794 334.63441 323.03788 311.23235 299.10282 286.90629
 274.61876 262.51623 250.52570 239.82717 229.94964 221.05411 213.23658 206.23905
 200.07352 195.01199 191.59446 189.63693 188.67440 188.73887 189.57434 190.88281
 192.60828 194.70375 196.96722 199.32669 201.77216 204.25263 206.34110 208.18357
 209.81004 210.95551 211.18498 211.41345 211.35092 211.05639 210.68986 210.32032
 209.93779 209.64826 209.45673 209.32120 209.24967 209.58114 209.96761 210.35708
 211.15055 212.32902 213.57949 215.36296 217.29143 219.33490 221.43037 223.51384
 225.57431 227.65878 229.75625 231.86272 233.99219 236.16466 238.42113 240.79160
 243.41307 245.66454 247.66701 249.43248 250.84995 251.97342 252.79589 253.11236
 253.14983 252.92430 252.28477 251.23324 249.83971 248.00118 245.91065 243.74412
 241.53559 239.34006 237.16053 235.00000 232.86047 230.72794 228.75441 226.91188
 225.19535 223.66782 222.29829 221.07076 219.95323 218.91370 218.01817 217.15964
 216.40211 215.58258 214.68105 214.04552 213.49599 213.22385 212.58090 213.87962
 215.40337 217.09299 218.44231 218.97215 220.21288 223.03984 228.14543 232.53651
 236.09279 239.82690 243.51117 246.90199 249.82458 252.46956 255.39189 258.59268
 261.12039 263.26883 265.54288 267.87738 270.11096 272.12024 273.80475 275.44089
 277.14978 278.87262 280.41592 281.78226 282.96896 284.02252 284.98813 285.86493
 286.66052 287.37518 288.00659 288.84799
 366.78100 356.33526 345.76751 334.63377 323.03703 311.23129 299.10154 286.90480
 274.61706 262.51432 250.52357 239.82483 229.94709 221.05135 213.23360 206.23586
 200.07012 195.00838 191.59063 189.63289 188.67015 188.73441 189.56966 190.87792
 192.60318 194.69844 196.96169 199.32095 201.76621 204.24647 206.33472 208.17698
 209.80324 210.94850 211.17775 211.40601 211.34327 211.04853 210.68178 210.31204
 209.92930 209.63956 209.44781 209.31207 209.24033 209.57159 209.95784 210.34710
 211.14036 212.31862 213.56887 215.35213 217.28039 219.32365 221.41890 223.50216
 225.56242 227.64668 229.74393 231.85019 233.97945 236.15171 238.40796 240.77822
 243.39948 245.65074 247.65299 249.41825 250.83551 251.95877 252.78102 253.09728
 253.13454 252.90880 252.26905 251.21731 249.82357 247.98482 245.89408 243.72734
 241.51860 239.32285 237.14311 234.98237 232.84263 230.70988 228.73614 226.89340
 225.17666 223.64891 222.27917 221.05143 219.93369 218.89394 217.99820 217.13946
 216.38172 215.56197 214.66023 214.02449 213.47475 213.24049 212.68704 213.98431
 215.43234 217.12976 218.55881 219.09656 220.41750 223.07054 228.12326 232.47719
 236.00636 239.74345 243.40651 246.74371 249.60771 252.24013 255.18829 258.41345
 260.93027 263.06552 265.34479 267.70728 269.97379 272.00720 273.71002 275.35046
 277.04630 278.76129 280.30432 281.67014 282.85773 283.91187 284.87631 285.75519
 286.55170 287.26724 287.89807 288.74283
 366.78100 356.33500 345.76701 334.63301 323.03601 311.23002 299.10002 286.90302
 274.61503 262.51203 250.52103 239.82204 229.94404 221.04804 213.23005 206.23205
 200.06605 195.00406 191.58606 189.62806 188.66507 188.72907 189.56407 190.87208
 192.59708 194.69209 196.95509 199.31409 201.75910 204.23910 206.32710 208.16911
 209.79511 210.94011 211.16912 211.39712 211.33412 211.03913 210.67213 210.30213
 209.91914 209.62914 209.43714 209.30115 209.22915 209.56015 209.94616 210.33516
 211.12816 212.30617 213.55617 215.33917 217.26718 219.31018 221.40518 223.48819
 225.54819 227.63219 229.72920 231.83520 233.96420 236.13621 238.39221 240.76221
 243.38322 245.63422 247.63622 249.40123 250.81823 251.94124 252.76324 253.07924
 253.11625 252.89025 252.25025 251.19826 249.80426 247.96526 245.87427 243.70727
 241.49827 239.30228 237.12228 234.96128 232.82129 230.68829 228.71429 226.87130
 225.15430 223.62630 222.25631 221.02831 219.91031 218.87032 217.97432 217.11532
 216.35733 215.53733 214.63533 213.99934 213.44934 213.25531 212.79692 214.09525
 215.44901 217.16397 218.67059 219.22823 220.60597 223.12718 228.09622 232.41591
 235.92390 239.66895 243.31061 246.58720 249.38910 252.00935 254.97902 258.21991
 260.73364 262.87170 265.15970 267.54529 269.84277 271.90088 273.62277 275.26273
 276.94083 278.65643 280.19937 281.56418 282.75186 283.80646 284.77258 285.65002
 286.44867 287.16534 287.79755 288.64240
 366.78100 356.33492 345.76685 334.63277 323.03569 311.22962 299.09954 286.90246
