|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 224.94173 223.41131 222.03890 220.80849 219.68808 218.64566 217.74725 216.88584
 216.12543 215.30302 214.39860 213.76019 213.20778 213.47139 214.09421 216.10570
 218.29218 220.21777 221.73688 222.71223 224.08342 225.99950 228.49840 231.02402
 233.10562 235.02258 237.04912 239.79697 243.18758 246.96034 250.92052 254.78221
 258.13632 261.06775 263.77597 266.35843 268.79489 271.00101 272.79138 274.36691
 275.82581 277.49527 279.02652 280.38559 281.56931 282.62057 283.58899 284.47430
 285.27872 286.00351 286.65228 287.53064
 366.78100 356.33187 345.76074 334.62361 323.02348 311.21435 299.08122 286.88108
 274.58995 262.48382 250.48969 239.78756 229.90643 221.00730 213.18617 206.18504
 200.01591 194.95078 191.52965 189.56852 188.60239 188.66325 189.49512 190.79999
 192.52186 194.61373 196.87360 199.22947 201.67134 204.14821 206.23308 208.07195
 209.69482 210.83669 211.06255 211.28742 211.22129 210.92316 210.55303 210.17990
 209.79377 209.50064 209.30551 209.16638 209.09125 209.41912 209.80199 210.18785
 210.97772 212.15259 213.39946 215.17933 217.10420 219.14407 221.23594 223.31581
 225.37268 227.45355 229.54742 231.65029 233.77616 235.94502 238.19789 240.56476
 243.18263 245.43050 247.42937 249.19124 250.60511 251.72498 252.54385 252.85672
 252.89059 252.66146 252.01832 250.96319 249.56606 247.72393 245.62980 243.45967
 241.24754 239.04841 236.86528 234.70115 232.55802 230.42189 228.44476 226.59863
 224.87849 223.34736 221.97423 220.74310 219.62197 218.57884 217.67971 216.81758
 216.05645 215.23332 214.32819 213.68906 213.13593 213.44066 214.16061 216.18254
 218.49515 220.35892 221.84486 222.81406 224.29269 226.24174 228.56873 230.91260
 232.81303 234.49420 236.51125 239.46597 242.98087 246.83423 250.84016 254.71150
 258.07611 261.02371 263.74246 266.32114 268.75296 270.96198 272.76944 274.36066
 275.92938 277.45065 278.97400 280.34387 281.53217 282.59009 283.56082 284.44730
 285.25336 285.98206 286.62662 287.50977
 366.78100 356.33125 345.75950 334.62175 323.02099 311.21124 299.07749 286.87674
 274.58499 262.47824 250.48349 239.78073 229.89898 220.99923 213.17748 206.17573
 200.00598 194.94022 191.51847 189.55672 188.58997 188.65022 189.48147 190.78572
 192.50696 194.59821 196.85746 199.21271 201.65396 204.13021 206.21446 208.05270
 209.67495 210.81620 211.04145 211.26570 211.19895 210.90020 210.52944 210.15569
 209.76894 209.47519 209.27944 209.13969 209.06394 209.39118 209.77343 210.15868
 210.94793 212.12218 213.36843 215.14767 217.07192 219.11117 221.20242 223.28167
 225.33792 227.41817 229.51141 231.61366 233.73891 235.90716 238.15941 240.52566
 243.14291 245.39015 247.38840 249.14965 250.56290 251.68215 252.50040 252.81265
 252.84589 252.61614 251.97239 250.91664 249.51889 247.67614 245.58138 243.41063
 241.19788 238.99813 236.81438 234.64963 232.50588 230.36912 228.39137 226.54462
 224.82387 223.29212 221.91837 220.68662 219.56486 218.52111 217.62136 216.75861
 215.99686 215.17311 214.26736 213.62760 213.07385 213.41338 214.21553 216.28258
 218.65657 220.52425 221.98505 222.92958 224.39728 226.41458 228.62114 230.84734
 232.58409 234.01353 235.99402 239.11407 242.79463 246.73994 250.77357 254.64224
 258.01373 260.97937 263.71051 266.28577 268.71155 270.92505 272.75549 274.36578
 275.92941 277.43518 278.95844 280.32980 281.51953 282.57980 283.55133 284.43863
 285.24652 285.97400 286.62094 287.50684
 366.78100 356.33043 345.75787 334.61930 323.01774 311.20717 299.07260 286.87104
 274.57847 262.47091 250.47534 239.77177 229.88921 220.98864 213.16608 206.16351
 199.99294 194.92638 191.50381 189.54125 188.57368 188.63311 189.46355 190.76698
 192.48742 194.57785 196.83628 199.19072 201.63115 204.10659 206.19002 208.02745
 209.64889 210.78932 211.01376 211.23719 211.16962 210.87006 210.49849 210.12393
 209.73636 209.44179 209.24523 209.10466 209.02810 209.35453 209.73596 210.12040
 210.90883 212.08227 213.32770 215.10613 217.02957 219.06800 221.15844 223.23687
 225.29230 227.37174 229.46417 231.56561 233.69004 235.85747 238.10891 240.47434
 243.09078 245.33721 247.33464 249.09508 250.50751 251.62595 252.44338 252.75481
 252.78725 252.55668 251.91212 250.85555 249.45698 247.61342 245.51785 243.34629
 241.13272 238.93215 236.74759 234.58202 232.43746 230.29989 228.32132 226.47376
 224.75219 223.21963 221.84506 220.61250 219.48993 218.44536 217.54480 216.68123
 215.91867 215.09410 214.18753 213.54697 212.99240 213.37546 214.28046 216.39307
 218.77597 220.71751 222.10107 223.11124 224.47552 226.45163 228.67905 230.85275
 232.38020 233.53867 235.50902 238.77502 242.62083 246.66360 250.71812 254.57709
 257.95264 260.93628 263.68063 266.25101 268.66992 270.88608 272.73380 274.35913
 275.95605 277.42154 278.94009 280.31281 281.50443 282.56400 283.53644 284.42709
 285.23300 285.96204 286.60870 287.49664
 366.78100 356.32965 345.75629 334.61694 323.01459 311.20323 299.06788 286.86553
 274.57217 262.46382 250.46747 239.76311 229.87976 220.97841 213.15506 206.15170
 199.98035 194.91300 191.48964 189.52629 188.55794 188.61658 189.44623 190.74888
 192.46852 194.55817 196.81582 199.16946 201.60911 204.08376 206.16640 208.00305
 209.62370 210.76334 210.98699 211.20964 211.14129 210.84093 210.46858 210.09323
 209.70487 209.40952 209.21217 209.07081 208.99346 209.31911 209.69975 210.08340
 210.87105 212.04369 213.28834 215.06599 216.98863 219.02628 221.11593 223.19357
 225.24822 227.32687 229.41851 231.51916 233.64281 235.80946 238.06010 240.42475
 243.04040 245.28604 247.28269 249.04234 250.45398 251.57163 252.38828 252.69892
 252.73057 252.49922 251.85386 250.79651 249.39716 247.55280 245.45645 243.28410
 241.06974 238.86839 236.68304 234.51669 232.37133 230.23298 228.25363 226.40527
 224.68292 223.14957 221.77421 220.54086 219.41751 218.37215 217.47080 216.60645
 215.84309 215.01774 214.11039 213.46903 212.91368 213.33908 214.34410 216.49318
 218.92162 220.87021 222.17668 223.29066 224.65231 226.47316 228.70485 230.85361
 232.16576 233.06203 235.03952 238.47929 242.46835 246.59044 250.66400 254.51378
 257.89713 260.90082 263.65747 266.22147 268.63080 270.84842 272.71585 274.35553
 275.81259 277.46585 278.98663 280.34137 281.52231 282.57413 283.54099 284.42508
 285.22937 285.95657 286.60214 287.48938
 366.78100 356.32902 345.75505 334.61507 323.01209 311.20011 299.06414 286.86116
 274.56718 262.45820 250.46123 239.75625 229.87227 220.97029 213.14632 206.14234
 199.97036 194.90238 191.47841 189.51443 188.54545 188.60347 189.43250 190.73452
 192.45354 194.54256 196.79959 199.15261 201.59163 204.06565 206.14768 207.98370
 209.60372 210.74274 210.96577 211.18779 211.11881 210.81784 210.44486 210.06888
 209.67990 209.38393 209.18595 209.04397 208.96599 209.29102 209.67104 210.05406
 210.84108 212.01311 213.25713 215.03415 216.95617 218.99320 221.08222 223.15924
 225.21326 227.29129 229.38231 231.48233 233.60535 235.77138 238.02140 240.38542
 243.00044 245.24547 247.24149 249.00051 250.41153 251.52856 252.34458 252.65460
 252.68563 252.45365 251.80767 250.74969 249.34972 247.50474 245.40776 243.23478
 241.01981 238.81783 236.63185 234.46487 232.31890 230.17992 228.19994 226.35096
 224.62799 223.09401 221.71803 220.48405 219.36008 218.31410 217.41212 216.54714
 215.78317 214.95719 214.04921 213.40723 212.85126 213.31113 214.39761 216.60530
 219.07304 220.96904 222.26675 223.44040 224.86003 226.53708 228.72321 230.81470
 231.91762 232.60220 234.58859 238.20476 242.33847 246.52869 250.61218 254.44881
 257.84045 260.86536 263.63669 266.19446 268.59439 270.81161 272.69629 274.35605
 275.90924 277.41769 278.93875 280.30765 281.49509 282.55118 283.52179 284.40891
 285.21381 285.94238 286.58954 287.48013
 366.78100 356.32832 345.75365 334.61297 323.00929 311.19661 299.05994 286.85626
 274.56158 262.45190 250.45423 239.74855 229.86387 220.96119 213.13652 206.13184
 199.95916 194.89049 191.46581 189.50113 188.53145 188.58878 189.41710 190.71842
 192.43674 194.52507 196.78139 199.13371 201.57203 204.04536 206.12668 207.96200
 209.58132 210.71965 210.94197 211.16329 211.09362 210.79194 210.41826 210.04158
 209.65191 209.35523 209.15655 209.01387 208.93520 209.25952 209.63884 210.02116
 210.80749 211.97881 213.22213 214.99846 216.91978 218.95610 221.04442 223.12075
 225.17407 227.25139 229.34171 231.44104 233.56336 235.72868 237.97800 240.34133
 242.95565 245.19997 247.19530 248.95362 250.36394 251.48026 252.29559 252.60491
 252.63523 252.40255 251.75588 250.69720 249.29652 247.45084 245.35317 243.17949
 240.96381 238.76113 236.57446 234.40678 232.26010 230.12043 228.13975 226.29007
 224.56639 223.03172 221.65504 220.42036 219.29568 218.24901 217.34633 216.48065
 215.71597 214.88930 213.98062 213.33794 212.78127 213.27905 214.45512 216.72794
 219.19502 221.05748 222.36462 223.58029 225.04347 226.62990 228.75284 230.72562
 231.63214 232.17531 234.18210 237.94972 242.22015 246.46992 250.55927 254.38260
 257.78326 260.83109 263.61835 266.17276 268.56293 270.77997 272.67914 274.35870
 275.93655 277.40479 278.92044 280.29062 281.47876 282.53604 283.50742 284.39694
 285.20273 285.93103 286.57812 287.47321
 366.78100 356.32746 345.75192 334.61037 323.00583 311.19229 299.05475 286.85021
 274.55466 262.44412 250.44558 239.73904 229.85350 220.94995 213.12441 206.11887
 199.94533 194.87578 191.45024 189.48470 188.51416 188.57062 189.39807 190.69853
 192.41599 194.50345 196.75891 199.11036 201.54782 204.02028 206.10074 207.93520
 209.55365 210.69111 210.91257 211.13303 211.06249 210.75994 210.38540 210.00786
 209.61732 209.31978 209.12023 208.97669 208.89715 209.22061 209.59907 209.98052
 210.76598 211.93644 213.17890 214.95435 216.87481 218.91027 220.99773 223.07319
 225.12564 227.20210 229.29156 231.39002 233.51148 235.67593 237.92439 240.28685
 242.90031 245.14377 247.13822 248.89568 250.30514 251.42060 252.23506 252.54351
 252.57297 252.33943 251.69189 250.63235 249.23080 247.38426 245.28572 243.11118
 240.89463 238.69109 236.50355 234.33501 232.18747 230.04692 228.06538 226.21484
 224.49030 222.95476 221.57721 220.34167 219.21613 218.16859 217.26505 216.39850
 215.63296 214.80542 213.89588 213.25234 212.69479 213.23904 214.52493 216.85399
 219.29132 221.14278 222.44746 223.72835 225.20653 226.72687 228.79321 230.58809
 231.31964 231.78302 233.81511 237.72247 242.11360 246.40959 250.49982 254.31685
 257.72720 260.79758 263.60242 266.15634 268.54019 270.75714 272.66696 274.35703
 275.93182 277.39136 278.90918 280.27847 281.46597 282.52225 283.49344 284.38113
 285.18790 285.91632 286.56549 287.46414
 366.78100 356.32649 345.74997 334.60746 323.00195 311.18743 299.04892 286.84340
 274.54689 262.43538 250.43586 239.72835 229.84184 220.93732 213.11081 206.10429
 199.92978 194.85927 191.43275 189.46624 188.49473 188.55021 189.37670 190.67618
 192.39267 194.47916 196.73364 199.08413 201.52062 203.99210 206.07159 207.90507
 209.52256 210.65905 210.87953 211.09902 211.02751 210.72399 210.34848 209.96996
 209.57845 209.27994 209.07942 208.93491 208.85440 209.17688 209.55437 209.93485
 210.71934 211.88883 213.13031 214.90480 216.82429 218.85877 220.94526 223.01974
 225.07123 227.14672 229.23520 231.33269 233.45318 235.61666 237.86415 240.22563
 242.83812 245.08061 247.07409 248.83058 250.23907 251.35355 252.16704 252.47452
 252.50301 252.26850 251.61998 250.55947 249.15696 247.30944 245.20993 243.03441
 240.81690 238.61239 236.42387 234.25436 232.10585 229.96433 227.98182 226.13030
 224.40479 222.86828 221.48976 220.25325 219.12674 218.07822 217.17371 216.30619
 215.53968 214.71117 213.80065 213.15614 212.59763 213.19440 214.60432 216.98480
 219.36823 221.20644 222.52528 223.88945 225.35641 226.81816 228.84402 230.41751
 230.99492 231.41920 233.48030 237.51851 242.01299 246.35384 250.44374 254.25349
 257.67236 260.76492 263.59122 266.14838 268.52539 270.73914 272.65054 274.34082
 275.87750 277.39191 278.92529 280.29694 281.48715 282.54712 283.52164 284.41479
 285.23331 285.97250 286.63043 287.53110
 366.78100 356.32540 345.74779 334.60419 322.99759 311.18198 299.04238 286.83578
 274.53818 262.42557 250.42497 239.71637 229.82876 220.92316 213.09556 206.08795
 199.91235 194.84075 191.41314 189.44554 188.47294 188.52734 189.35273 190.65113
 192.36653 194.45192 196.70532 199.05472 201.49011 203.96051 206.03891 207.87130
 209.48770 210.62310 210.84250 211.06089 210.98829 210.68369 210.30708 209.92748
 209.53488 209.23527 209.03367 208.88807 208.80647 209.12786 209.50426 209.88366
 210.66705 211.83545 213.07585 214.84924 216.76764 218.80104 220.88643 222.95983
 225.01023 227.08463 229.17202 231.26842 233.38782 235.55021 237.79661 240.15701
 242.76840 245.00980 247.00220 248.75759 250.16499 251.27839 252.09079 252.39718
 252.42458 252.18898 251.53937 250.47777 249.07417 247.22556 245.12496 242.94836
 240.72975 238.52415 236.33455 234.16395 232.01434 229.87174 227.88814 226.03553
 224.30893 222.77133 221.39172 220.15412 219.02652 217.97691 217.07131 216.20271
 215.43511 214.60550 213.69390 213.04830 212.48869 213.14418 214.69284 217.12061
 219.42616 221.24893 222.61530 224.05717 225.50105 226.90782 228.89380 230.23199
 230.67317 231.08311 233.18500 237.33415 241.92094 246.29526 250.38406 254.18492
 257.61432 260.73233 263.58380 266.15118 268.52670 270.73758 272.64954 274.33994
 275.76804 277.42371 278.96500 280.33093 281.51675 282.57138 283.54410 284.43607
 285.25247 285.99033 286.64539 287.54678
 366.78100 356.32430 345.74561 334.60091 322.99322 311.17652 299.03582 286.82813
 274.52943 262.41573 250.41404 239.70434 229.81565 220.90895 213.08025 206.07156
 199.89486 194.82216 191.39347 189.42477 188.45108 188.50438 189.32868 190.62599
 192.34029 194.42459 196.67690 199.02520 201.45951 203.92881 206.00611 207.83742
 209.45272 210.58703 210.80533 211.02263 210.94894 210.64324 210.26554 209.88485
 209.49115 209.19046 208.98776 208.84106 208.75837 209.07867 209.45397 209.83228
 210.61458 211.78189 213.02119 214.79349 216.71080 218.74310 220.82740 222.89971
 224.94901 227.02232 229.10862 231.20392 233.32223 235.48353 237.72884 240.08814
 242.69844 244.93875 246.93005 248.68435 250.09066 251.20296 252.01427 252.31957
 252.34587 252.10918 251.45848 250.39578 248.99109 247.14139 245.03970 242.86200
 240.64230 238.43561 236.24491 234.07321 231.92252 229.77882 227.79413 225.94043
 224.21273 222.67404 221.29334 220.05465 218.92595 217.87525 216.96856 216.09886
 215.33016 214.49947 213.58677 212.94008 212.37938 213.09534 214.78687 217.25371
 219.47285 221.28513 222.71104 224.21605 225.64279 226.99202 228.92195 230.04852
 230.35857 230.76114 232.92236 237.18858 241.83879 246.22946 250.31560 254.10916
 257.55228 260.69659 263.57523 266.15717 268.53552 270.74506 272.65378 274.34363
 275.80264 277.40866 278.94733 280.31573 281.50394 282.56140 283.53494 284.42599
 285.24509 285.98279 286.63672 287.53946
 366.78100 356.32326 345.74351 334.59777 322.98903 311.17129 299.02954 286.82080
 274.52106 262.40632 250.40357 239.69283 229.80309 220.89535 213.06560 206.05586
 199.87812 194.80438 191.37463 189.40489 188.43015 188.48241 189.30566 190.60192
 192.31518 194.39844 196.64969 198.99695 201.43021 203.89847 205.97472 207.80498
 209.41924 210.55250 210.76975 210.98601 210.91127 210.60453 210.22578 209.84404
 209.44930 209.14756 208.94381 208.79607 208.71233 209.03159 209.40584 209.78310
 210.56436 211.73062 212.96887 214.74013 216.65639 218.68765 220.77090 222.84216
 224.89042 226.96268 229.04793 231.14219 233.25945 235.41971 237.66396 240.02222
 242.63148 244.87074 246.86099 248.61425 250.01951 251.13077 251.94102 252.24528
 252.27054 252.03280 251.38105 250.31731 248.91157 247.06083 244.95808 242.77934
 240.55860 238.35086 236.15911 233.98637 231.83463 229.68989 227.70414 225.84940
 224.12066 222.58092 221.19917 219.95943 218.82969 217.77795 216.87020 215.99946
 215.22972 214.39798 213.48423 212.83649 212.27475 213.05066 214.88382 217.38335
 219.51401 221.31754 222.79982 224.35817 225.78490 227.07423 228.92596 229.87094
 230.06007 230.45927 232.69044 237.06390 241.76462 246.16582 250.24738 254.03178
 257.48895 260.66193 263.56979 266.16946 268.55093 270.75775 272.65765 274.33838
 275.88501 277.38513 278.90991 280.28195 281.47372 282.53406 283.50952 284.40280
 285.22266 285.96298 286.61832 287.52469
 366.78100 356.32217 345.74134 334.59451 322.98467 311.16584 299.02301 286.81318
 274.51235 262.39652 250.39268 239.68085 229.79002 220.88119 213.05036 206.03953
 199.86070 194.78586 191.35503 189.38420 188.40837 188.45954 189.28171 190.57687
 192.28904 194.37121 196.62138 198.96755 201.39972 203.86689 205.94205 207.77122
 209.38439 210.51656 210.73273 210.94790 210.87207 210.56423 210.18440 209.80157
 209.40574 209.10291 208.89808 208.74924 208.66441 208.98258 209.35575 209.73192
 210.51209 211.67726 212.91442 214.68459 216.59976 218.62993 220.71210 222.78227
 224.82943 226.90060 228.98477 231.07794 233.19411 235.35328 237.59645 239.95361
 242.56178 244.79995 246.78912 248.54129 249.94546 251.05562 251.86479 252.16796
 252.19213 251.95330 251.30047 250.23564 248.82880 246.97697 244.87314 242.69331
 240.47148 238.26265 236.06982 233.89598 231.74315 229.59732 227.61049 225.75466
 224.02483 222.48399 221.10116 219.86033 218.72950 217.67667 216.76784 215.89601
 215.12517 214.29234 213.37751 212.72868 212.16585 213.00533 214.98871 217.51178
 219.54942 221.34351 222.87459 224.48625 225.92339 227.15639 228.91858 229.70386
 229.77992 230.17633 232.48210 236.95796 241.69627 246.10257 250.17053 253.94881
 257.42499 260.63129 263.57169 266.19080 268.57843 270.78058 272.66675 274.33072
 275.77783 277.41974 278.94354 280.29840 281.48022 282.53351 283.50378 284.39447
 285.20944 285.94925 286.60309 287.51096
 366.78100 356.32106 345.73912 334.59118 322.98024 311.16030 299.01637 286.80543
 274.50349 262.38655 250.38161 239.66867 229.77673 220.86679 213.03485 206.02291
 199.84298 194.76704 191.33510 189.36316 188.38622 188.43628 189.25734 190.55140
 192.26246 194.34352 196.59259 198.93765 201.36871 203.83477 205.90883 207.73689
 209.34895 210.48001 210.69507 210.90913 210.83220 210.52326 210.14232 209.75838
 209.36144 209.05750 208.85156 208.70162 208.61568 208.93274 209.30481 209.67987
 210.45893 211.62299 212.85905 214.62811 216.54217 218.57123 220.65229 222.72135
 224.76742 226.83748 228.92054 231.01260 233.12766 235.28572 237.52778 239.88384
 242.49090 244.72796 246.71603 248.46709 249.87015 250.97921 251.78727 252.08933
 252.11239 251.87245 251.21851 250.15257 248.74464 246.89170 244.78676 242.60582
 240.38288 238.17294 235.97900 233.80406 231.65012 229.50318 227.51525 225.65831
 223.92737 222.38543 221.00149 219.75955 218.62761 217.57367 216.66373 215.79079
 215.01886 214.18492 213.26898 212.61904 212.05510 212.95979 215.09724 217.65009
 219.57246 221.35191 222.93578 224.61852 226.07233 227.24712 228.90065 229.52303
 229.50056 229.91277 232.31367 236.85892 241.62732 246.03271 250.09007 253.86751
 257.36328 260.60370 263.57703 266.21875 268.61102 270.80850 272.67825 274.32278
 275.75916 277.41110 278.93564 280.29034 281.47119 282.52356 283.49292 284.38321
 285.19861 285.93665 286.59164 287.50043
 366.78100 356.32042 345.73784 334.58926 322.97769 311.15711 299.01253 286.80095
 274.49837 262.38079 250.37521 239.66164 229.76906 220.85848 213.02590 206.01332
 199.83274 194.75617 191.32359 189.35101 188.37343 188.42285 189.24327 190.53669
 192.24712 194.32754 196.57596 198.92038 201.35080 203.81622 205.88964 207.71707
 209.32849 210.45891 210.67333 210.88675 210.80917 210.49960 210.11802 209.73344
 209.33586 209.03128 208.82470 208.67412 208.58755 208.90397 209.27539 209.64981
 210.42823 211.59165 212.82707 214.59550 216.50892 218.53734 220.61776 222.68618
 224.73160 226.80103 228.88345 230.97487 233.08929 235.24671 237.48813 239.84355
 242.44998 244.68640 246.67382 248.42424 249.82666 250.93508 251.74250 252.04393
 252.06635 251.82577 251.17119 250.10461 248.69603 246.84246 244.73688 242.55530
 240.33172 238.12114 235.92656 233.75098 231.59641 229.44883 227.46025 225.60267
 223.87109 222.32851 220.94393 219.70136 218.56878 217.51420 216.60362 215.73004
 214.95746 214.12289 213.20631 212.55573 211.99115 212.94034 215.18291 217.78595
 219.63806 221.36920 222.93651 224.65846 226.21266 227.37582 228.92369 229.40335
 229.22600 229.62114 232.14464 236.76689 241.55649 245.96587 250.02486 253.79959
 257.30829 260.57645 263.58136 266.24506 268.64413 270.83676 272.68735 274.31018
 275.75864 277.40292 278.92081 280.27274 281.45425 282.50720 283.47638 284.36642
 285.18213 285.92096 286.57568 287.48587
 366.78100 356.31951 345.73602 334.58653 322.97404 311.15255 299.00706 286.79457
 274.49108 262.37259 250.36610 239.65161 229.75812 220.84663 213.01314 205.99965
 199.81816 194.74067 191.30718 189.33369 188.35520 188.40372 189.22323 190.51574
 192.22525 194.30476 196.55227 198.89578 201.32529 203.78980 205.86231 207.68882
 209.29933 210.42884 210.64235 210.85486 210.77637 210.46588 210.08339 209.69790
 209.29941 208.99392 208.78643 208.63494 208.54745 208.86296 209.23347 209.60698
 210.38449 211.54700 212.78151 214.54902 216.46153 218.48904 220.56855 222.63606
 224.68057 226.74908 228.83059 230.92110 233.03461 235.19112 237.43164 239.78615
 242.39166 244.62717 246.61368 248.36319 249.76470 250.87221 251.67872 251.97923
 252.00074 251.75925 251.10376 250.03627 248.62678 246.77229 244.66580 242.48331
 240.25882 238.04733 235.85184 233.67535 231.51986 229.37137 227.38188 225.52339
 223.79090 222.24741 220.86192 219.61843 218.48494 217.42945 216.51796 215.64347
 214.86998 214.03449 213.11700 212.46551 211.90002 212.90874 215.29195 217.90538
 219.68097 221.40862 223.04721 224.68616 226.09496 227.40259 229.01007 229.49565
 229.08170 229.20468 231.95209 236.70679 241.51088 245.92685 249.96915 253.72600
 257.24609 260.54547 263.58563 266.27466 268.68344 270.87320 272.70474 274.30310
 275.72366 277.36569 278.90305 280.26620 281.45059 282.50482 283.47464 284.36554
 285.18115 285.92105 286.58087 287.49496
 366.78100 356.31872 345.73445 334.58417 322.97089 311.14862 299.00234 286.78906
 274.48479 262.36551 250.35824 239.64296 229.74868 220.83641 213.00213 205.98785
 199.80558 194.72730 191.29302 189.31875 188.33947 188.38719 189.20592 190.49764
 192.20636 194.28509 196.53181 198.87453 201.30326 203.76698 205.83871 207.66443
 209.27415 210.40288 210.61560 210.82732 210.74805 210.43677 210.05349 209.66722
 209.26794 208.96166 208.75339 208.60111 208.51283 208.82756 209.19728 209.57000
 210.34673 211.50845 212.74218 214.50890 216.42062 218.44735 220.52607 222.59279
 224.63652 226.70424 228.78496 230.87469 232.98741 235.14313 237.38286 239.73658
 242.34130 244.57603 246.56175 248.31047 249.71120 250.81792 251.62365 251.92337
 251.94409 251.70182 251.04554 249.97726 248.56699 246.71171 244.60443 242.42116
 240.19588 237.98360 235.78733 233.61005 231.45377 229.30450 227.31422 225.45494
 223.72167 222.17739 220.79112 219.54684 218.41256 217.35629 216.44401 215.56873
 214.79446 213.95818 213.03990 212.38763 211.82135 212.88522 215.39874 218.02725
 219.71082 221.44968 223.11002 224.79413 226.18027 227.42384 228.89856 229.42595
 228.95187 228.93092 231.81155 236.64903 241.47812 245.88914 249.90334 253.65007
 257.18445 260.51501 263.58856 266.30429 268.72495 270.91141 272.72293 274.29214
 275.82016 277.32565 278.84952 280.22263 281.41376 282.47330 283.44742 284.34183
 285.16089 285.90289 286.56030 287.48056
 366.78100 356.31826 345.73352 334.58279 322.96905 311.14631 298.99957 286.78583
 274.48110 262.36136 250.35362 239.63788 229.74314 220.83041 212.99567 205.98093
 199.79819 194.71946 191.28472 189.30998 188.33024 188.37750 189.19577 190.48703
 192.19529 194.27355 196.51981 198.86208 201.29034 203.75360 205.82486 207.65012
 209.25939 210.38765 210.59991 210.81117 210.73143 210.41970 210.03596 209.64922
 209.24948 208.94275 208.73401 208.58127 208.49253 208.80679 209.17606 209.54832
 210.32458 211.48584 212.71910 214.48537 216.39663 218.42289 220.50115 222.56741
 224.61068 226.67794 228.75820 230.84746 232.95972 235.11499 237.35425 239.70751
 242.31177 244.54603 246.53130 248.27956 249.67982 250.78608 251.59135 251.89061
 251.91087 251.66813 251.01139 249.94266 248.53192 246.67618 244.56844 242.38470
 240.15897 237.94623 235.74949 233.57175 231.41501 229.26528 227.27454 225.41480
 223.68106 222.13632 220.74959 219.50485 218.37011 217.31337 216.40064 215.52490
 214.75016 213.91342 212.99468 212.34195 211.77521 212.87994 215.49004 218.15639
 219.75140 221.48877 223.11610 224.85921 226.40726 227.53563 228.68559 229.23328
 228.79666 228.75545 231.71928 236.59984 241.44237 245.83986 249.83707 253.58176
 257.12952 260.48730 263.59229 266.33264 268.76413 270.94748 272.73901 274.27951
 275.70956 277.34900 278.87512 280.23160 281.41534 282.46808 283.43839 284.32947
 285.14551 285.88730 286.54306 287.46039
 366.78100 356.31784 345.73268 334.58152 322.96736 311.14420 298.99704 286.78288
 274.47772 262.35756 250.34940 239.63324 229.73808 220.82492 212.98976 205.97460
 199.79144 194.71228 191.27711 189.30195 188.32179 188.36863 189.18647 190.47731
 192.18515 194.26299 196.50883 198.85067 201.27851 203.74135 205.81219 207.63703
 209.24587 210.37371 210.58555 210.79639 210.71623 210.40407 210.01991 209.63275
 209.23259 208.92543 208.71627 208.56311 208.47395 208.78779 209.15663 209.52847
 210.30431 211.46515 212.69799 214.46383 216.37467 218.40050 220.47834 222.54418
 224.58702 226.65386 228.73370 230.82254 232.93438 235.08922 237.32806 239.68090
 242.28474 244.51858 246.50342 248.25126 249.65110 250.75694 251.56178 251.86062
 251.88046 251.63730 250.98014 249.91098 248.49982 246.64366 244.53550 242.35134
 240.12518 237.91202 235.71486 233.53670 231.37954 229.22938 227.23822 225.37805
 223.64389 222.09873 220.71157 219.46641 218.33125 217.27409 216.36093 215.48477
 214.70961 213.87245 212.95329 212.30013 211.73297 212.87831 215.58432 218.27760
 219.80061 221.51379 223.15656 224.90756 226.55925 227.62546 228.54422 229.02101
 228.57303 228.60724 231.66217 236.55701 241.40045 245.78729 249.77853 253.51921
 257.07574 260.45831 263.59305 266.35837 268.80017 270.98105 272.75427 274.26703
 275.68704 277.33624 278.86301 280.21790 281.40085 282.45282 283.42224 284.31198
 285.12805 285.86917 286.52563 287.44861
 366.78100 356.31747 345.73194 334.58041 322.96588 311.14235 298.99482 286.78029
 274.47476 262.35424 250.34571 239.62918 229.73365 220.82012 212.98459 205.96906
 199.78553 194.70600 191.27047 189.29494 188.31441 188.36088 189.17835 190.46882
 192.17629 194.25377 196.49924 198.84071 201.26818 203.73065 205.80112 207.62559
 209.23406 210.36153 210.57300 210.78347 210.70294 210.39041 210.00588 209.61835
 209.21782 208.91029 208.70077 208.54724 208.45771 208.77118 209.13965 209.51112
 210.28659 211.44706 212.67953 214.44500 216.35547 218.38094 220.45841 222.52388
 224.56635 226.63282 228.71229 230.80077 232.91224 235.06671 237.30518 239.65765
 242.26112 244.49459 246.47906 248.22653 249.62600 250.73147 251.53594 251.83441
 251.85388 251.61035 250.95282 249.88330 248.47177 246.61524 244.50671 242.32218
 240.09565 237.88212 235.68459 233.50606 231.34853 229.19800 227.20647 225.34594
 223.61141 222.06588 220.67835 219.43282 218.29730 217.23977 216.32624 215.44971
 214.67418 213.83665 212.91712 212.26359 211.69606 212.88135 215.68172 218.38287
 219.85939 221.54079 223.22943 224.97141 226.60655 227.63811 228.49393 228.82272
 228.30153 228.46295 231.62790 236.52133 241.35168 245.73557 249.72575 253.46211
 257.02487 260.42831 263.59009 266.37939 268.83289 271.01208 272.76978 274.25824
