|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33884 345.77468 334.64452 323.05136 311.24920 299.12304 286.92988
 274.64573 262.54657 250.55941 239.86425 229.99009 221.09793 213.28377 206.28961
 200.12745 195.06929 191.65513 189.70097 188.74181 188.80965 189.64850 190.96034
 192.68918 194.78802 197.05486 199.41770 201.86654 204.35038 206.44222 208.28806
 209.91790 211.06674 211.29958 211.53142 211.47226 211.18111 210.81795 210.45179
 210.07263 209.78647 209.59831 209.46615 209.39799 209.73283 210.12267 210.51551
 211.31235 212.49419 213.74803 215.53488 217.46672 219.51356 221.61240 223.69924
 225.76308 227.85092 229.95176 232.06160 234.19444 236.37028 238.63012 241.00396
 243.62880 245.88364 247.88949 249.65833 251.07917 252.20601 253.03185 253.35169
 253.39253 253.17037 252.53421 251.48605 250.09589 248.26073 246.17357 244.01041
 241.80526 239.61310 237.43694 235.27978 233.14362 231.01446 229.04430 227.20514
 225.49198 223.96782 222.60166 221.37750 220.26334 219.22718 218.33502 217.47987
 216.72571 215.90955 215.01139 214.37923 213.83307 212.91925 210.76845 210.22569
 210.60114 211.36435 212.85219 215.35182 219.17947 223.93129 229.66589 234.79250
 238.69276 242.64189 246.80463 250.97801 254.78381 258.54410 261.38895 263.17163
 265.80997 268.62997 271.10458 273.04977 275.04724 277.00195 278.49542 279.97852
 281.62341 283.17349 284.65057 286.01007 287.18851 288.23358 289.18732 290.05588
 290.83929 291.54187 292.15866 292.97769
 366.78100 356.33908 345.77516 334.64524 323.05232 311.25040 299.12448 286.93155
 274.64763 262.54871 250.56179 239.86687 229.99295 221.10103 213.28711 206.29319
 200.13127 195.07335 191.65943 189.70550 188.74658 188.81466 189.65374 190.96582
 192.69490 194.79398 197.06106 199.42414 201.87322 204.35730 206.44938 208.29545
 209.92553 211.07461 211.30769 211.53977 211.48085 211.18993 210.82701 210.46109
 210.08217 209.79625 209.60833 209.47640 209.40848 209.74356 210.13364 210.52672
 211.32380 212.50588 213.75996 215.54704 217.47912 219.52620 221.62528 223.71236
 225.77643 227.86451 229.96559 232.07567 234.20875 236.38483 238.64491 241.01899
 243.64407 245.89915 247.90523 249.67431 251.09538 252.22246 253.04854 253.36862
 253.40970 253.18778 252.55186 251.50394 250.11402 248.27910 246.19218 244.02926
 241.82433 239.63241 237.45649 235.29957 233.16365 231.03473 229.06481 227.22589
 225.51297 223.98905 222.62313 221.39921 220.28528 219.24936 218.35744 217.50252
 216.74860 215.93268 215.03476 214.40284 213.85692 212.96318 210.85910 210.34258
 210.60394 211.41521 212.91896 215.33215 219.05951 223.84924 229.60612 234.72893
 238.61916 242.55606 246.71922 250.90689 254.72906 258.49350 261.34491 263.14270
 265.78683 268.61337 271.08148 272.97791 274.97089 276.95419 278.42783 279.88336
 281.53418 283.09042 284.56808 285.92615 287.10660 288.15152 289.10562 289.97302
 290.75720 291.45880 292.07837 292.89825
 366.78100 356.33907 345.77514 334.64522 323.05229 311.25036 299.12443 286.93150
 274.64758 262.54865 250.56172 239.86679 229.99286 221.10094 213.28701 206.29308
 200.13115 195.07322 191.65930 189.70537 188.74644 188.81451 189.65358 190.96566
 192.69473 194.79380 197.06087 199.42394 201.87302 204.35709 206.44916 208.29523
 209.92530 211.07438 211.30745 211.53952 211.48059 211.18966 210.82674 210.46081
 210.08188 209.79595 209.60802 209.47610 209.40817 209.74324 210.13331 210.52638
 211.32346 212.50553 213.75960 215.54667 217.47874 219.52582 221.62489 223.71196
 225.77603 227.86410 229.96518 232.07525 234.20832 236.38439 238.64446 241.01854
 243.64361 245.89868 247.90475 249.67382 251.09490 252.22197 253.04804 253.36811
 253.40918 253.18726 252.55133 251.50340 250.11347 248.27854 246.19162 244.02869
 241.82376 239.63183 237.45590 235.29898 233.16305 231.03412 229.06419 227.22527
 225.51234 223.98841 222.62248 221.39855 220.28463 219.24870 218.35677 217.50184
 216.74791 215.93199 215.03406 214.40213 213.85620 212.99400 210.96347 210.45070
 210.61426 211.46803 212.96332 215.31081 218.95735 223.76112 229.55458 234.66791
 238.54706 242.47119 246.63412 250.83630 254.67664 258.44434 261.30042 263.11105
 265.75757 268.59027 271.05240 272.90527 274.89371 276.90613 278.36417 279.79321
 281.44568 283.00726 284.48694 285.84503 287.02591 288.07050 289.02319 289.89075
 290.67758 291.37973 291.99908 292.82043
 366.78100 356.33886 345.77472 334.64458 323.05144 311.24930 299.12315 286.93001
 274.64587 262.54673 250.55959 239.86445 229.99031 221.09817 213.28403 206.28989
 200.12775 195.06961 191.65546 189.70132 188.74218 188.81004 189.64890 190.96076
 192.68962 194.78848 197.05534 199.41820 201.86706 204.35092 206.44277 208.28863
 209.91849 211.06735 211.30021 211.53207 211.47293 211.18179 210.81865 210.45251
 210.07337 209.78723 209.59908 209.46694 209.39880 209.73366 210.12352 210.51638
 211.31324 212.49510 213.74896 215.53582 217.46768 219.51454 221.61339 223.70025
 225.76411 227.85197 229.95283 232.06269 234.19555 236.37141 238.63127 241.00513
 243.62999 245.88484 247.89070 249.65956 251.08042 252.20728 253.03314 253.35300
 253.39386 253.17172 252.53558 251.48744 250.09730 248.26215 246.17501 244.01187
 241.80673 239.61459 237.43845 235.28131 233.14517 231.01603 229.04589 227.20675
 225.49361 223.96946 222.60332 221.37918 220.26504 219.22890 218.33676 217.48162
 216.72748 215.91134 215.01320 214.38106 213.83492 213.01338 211.07780 210.55283
 210.63838 211.51764 212.98906 215.29132 218.87457 223.67310 229.50334 234.60620
 238.47420 242.38745 246.54985 250.76602 254.62630 258.39615 261.25516 263.07608
 265.72293 268.55927 271.01767 272.83145 274.81750 276.85645 278.30429 279.71036
 281.36087 282.92624 284.40656 285.76395 286.94540 287.99030 288.94427 289.81149
 290.59555 291.30087 291.92175 292.74277
 366.78100 356.33855 345.77410 334.64365 323.05020 311.24775 299.12130 286.92784
 274.64339 262.54394 250.55649 239.86104 229.98659 221.09414 213.27969 206.28524
 200.12279 195.06434 191.64989 189.69544 188.73598 188.80353 189.64208 190.95363
 192.68218 194.78073 197.04728 199.40983 201.85838 204.34193 206.43348 208.27903
 209.90858 211.05713 211.28967 211.52122 211.46177 211.17032 210.80687 210.44042
 210.06097 209.77452 209.58607 209.45362 209.38517 209.71972 210.10927 210.50181
 211.29836 212.47991 213.73346 215.52001 217.45156 219.49811 221.59666 223.68321
 225.74676 227.83431 229.93486 232.04441 234.17695 236.35250 238.61205 240.98560
 243.61015 245.86470 247.87025 249.63880 251.05935 252.18590 253.01145 253.33100
 253.37155 253.14909 252.51264 251.46419 250.07374 248.23829 246.15084 243.98739
 241.78194 239.58949 237.41304 235.25559 233.11914 230.98969 229.01924 227.17978
 225.46633 223.94188 222.57543 221.35098 220.23653 219.20008 218.30763 217.45218
 216.69773 215.88128 214.98283 214.35038 213.80392 213.02750 211.19740 210.65291
 210.67761 211.55467 213.00754 215.27997 218.80087 223.58360 229.44820 234.54021
 238.40042 242.30481 246.46709 250.69669 254.57860 258.34946 261.21021 263.04034
 265.68152 268.51843 270.97549 272.75668 274.73941 276.80411 278.24854 279.63403
 281.28012 282.84726 284.32748 285.68515 286.86655 287.91068 288.86536 289.73233
 290.52008 291.22293 291.84116 292.66934
 366.78100 356.33824 345.77348 334.64272 323.04896 311.24621 299.11945 286.92569
 274.64093 262.54117 250.55341 239.85765 229.98289 221.09013 213.27537 206.28062
 200.11786 195.05910 191.64434 189.68958 188.72982 188.79706 189.63530 190.94654
 192.67478 194.77303 197.03927 199.40151 201.84975 204.33299 206.42423 208.26947
 209.89871 211.04695 211.27919 211.51044 211.45068 211.15892 210.79516 210.42840
 210.04864 209.76188 209.57312 209.44036 209.37160 209.70585 210.09509 210.48733
 211.28357 212.46481 213.71805 215.50429 217.43553 219.48177 221.58001 223.66626
 225.72950 227.81674 229.91698 232.02622 234.15846 236.33370 238.59294 240.96618
 243.59043 245.84467 247.84991 249.61815 251.03839 252.16463 252.98987 253.30911
 253.34935 253.12659 252.48984 251.44108 250.05032 248.21456 246.12680 243.96304
 241.75728 239.56452 237.38776 235.23000 233.09325 230.96349 228.99273 227.15297
 225.43921 223.91445 222.54769 221.32293 220.20817 219.17141 218.27866 217.42290
 216.66814 215.85138 214.95262 214.31986 213.77310 213.04095 211.31458 210.75777
 210.72620 211.58076 213.02330 215.27429 218.73172 223.49326 229.38927 234.47202
 238.32538 242.22372 246.38516 250.62714 254.53375 258.30539 261.16553 263.00458
 265.63443 268.46741 270.92459 272.67920 274.66028 276.74677 278.19373 279.56494
 281.20483 282.76904 284.25034 285.60788 286.78830 287.83337 288.78796 289.65628
 290.44171 291.14639 291.76593 292.59610
 366.78100 356.33786 345.77272 334.64157 323.04743 311.24429 299.11715 286.92301
 274.63787 262.53772 250.54958 239.85344 229.97830 221.08516 213.27001 206.27487
 200.11173 195.05259 191.63745 189.68231 188.72216 188.78902 189.62688 190.93774
 192.66560 194.76345 197.02931 199.39117 201.83903 204.32189 206.41275 208.25760
 209.88646 211.03432 211.26618 211.49704 211.43689 211.14475 210.78061 210.41347
 210.03333 209.74619 209.55704 209.42390 209.35476 209.68862 210.07748 210.46933
 211.26519 212.44605 213.69891 215.48477 217.41563 219.46148 221.55934 223.64520
 225.70806 227.79492 229.89477 232.00363 234.13549 236.31035 238.56921 240.94207
 243.56592 245.81978 247.82464 249.59250 251.01236 252.13821 252.96307 253.28193
 253.32179 253.09865 252.46150 251.41236 250.02122 248.18508 246.09694 243.93280
 241.72665 239.53351 237.35637 235.19823 233.06109 230.93094 228.95980 227.11966
 225.40552 223.88038 222.51324 221.28809 220.17295 219.13581 218.24267 217.38653
 216.63138 215.81424 214.91510 214.28196 213.73482 213.04930 211.43233 210.87056
 210.78339 211.59322 213.03467 215.27312 218.66988 223.40491 229.32941 234.40025
 238.24669 242.13867 246.29947 250.55527 254.49155 258.26550 261.12665 262.97397
 265.58365 268.40808 270.86237 272.59723 274.57715 276.68274 278.13928 279.50320
 281.13397 282.69199 284.17276 285.53088 286.71048 287.75638 288.71085 289.57770
 290.36572 291.07019 291.69162 292.51700
 366.78100 356.33731 345.77161 334.63992 323.04523 311.24154 299.11384 286.91915
 274.63346 262.53276 250.54407 239.84738 229.97169 221.07799 213.26230 206.26661
 200.10291 195.04322 191.62753 189.67184 188.71114 188.77745 189.61476 190.92507
 192.65237 194.74968 197.01499 199.37629 201.82360 204.30591 206.39622 208.24052
 209.86883 211.01614 211.24744 211.47775 211.41706 211.12437 210.75967 210.39198
 210.01129 209.72359 209.53390 209.40021 209.33052 209.66382 210.05213 210.44344
 211.23874 212.41905 213.67136 215.45667 217.38697 219.43228 221.52959 223.61489
 225.67720 227.76351 229.86282 231.97112 234.10243 236.27674 238.53505 240.90735
 243.53066 245.78397 247.78827 249.55558 250.97489 252.10020 252.92450 253.24281
 253.28212 253.05842 252.42073 251.37104 249.97935 248.14265 246.05396 243.88927
 241.68257 239.48888 237.31119 235.15250 233.01480 230.88411 228.91242 227.07172
 225.35703 223.83134 222.46365 221.23795 220.12226 219.08457 218.19087 217.33418
 216.57849 215.76080 214.86110 214.22741 213.67972 213.04749 211.55571 210.98862
 210.84354 211.61169 213.03809 215.26787 218.60820 223.31525 229.26595 234.32478
 238.16478 242.05247 246.21333 250.48349 254.45392 258.23151 261.09271 262.94879
 265.52951 268.33960 270.79199 272.51160 274.49142 276.61261 278.08612 279.45090
 281.07025 282.61893 284.09460 285.45108 286.63107 287.67661 288.63181 289.49969
 290.28723 290.99121 291.61203 292.44193
 366.78100 356.33707 345.77113 334.63920 323.04427 311.24034 299.11240 286.91747
 274.63154 262.53061 250.54167 239.84474 229.96881 221.07488 213.25894 206.26301
 200.09908 195.03915 191.62321 189.66728 188.70635 188.77242 189.60948 190.91955
 192.64662 194.74369 197.00875 199.36982 201.81689 204.29896 206.38902 208.23309
 209.86116 211.00823 211.23929 211.46936 211.40843 211.11550 210.75056 210.38263
 210.00170 209.71377 209.52383 209.38990 209.31997 209.65304 210.04110 210.43217
 211.22724 212.40731 213.65937 215.44444 217.37451 219.41958 221.51664 223.60171
 225.66378 227.74985 229.84891 231.95698 234.08805 236.26212 238.52018 240.89225
 243.51532 245.76839 247.77245 249.53952 250.95859 252.08366 252.90772 253.22579
 253.26486 253.04092 252.40299 251.35306 249.96113 248.12419 246.03526 243.87033
 241.66340 239.46946 237.29153 235.13260 232.99467 230.86373 228.89180 227.05087
 225.33594 223.81000 222.44207 221.21614 220.10021 219.06227 218.16834 217.31141
 216.55548 215.73754 214.83761 214.20368 213.65575 213.06056 211.65596 211.12857
 210.91341 211.61707 213.04605 215.25713 218.54495 223.23309 229.20282 234.25060
 238.08337 241.96567 246.12444 250.40810 254.41702 258.19769 261.05667 262.92303
 265.47186 268.26343 270.71768 272.42810 274.40723 276.54239 278.04199 279.41281
 281.01443 282.55042 284.01511 285.37091 286.55078 287.59540 288.55118 289.42038
 290.20538 290.91235 291.53464 292.36426
 366.78100 356.33660 345.77019 334.63779 323.04239 311.23799 299.10958 286.91418
 274.62778 262.52637 250.53697 239.83957 229.96316 221.06876 213.25236 206.25596
 200.09155 195.03115 191.61475 189.65834 188.69694 188.76254 189.59913 190.90873
 192.63533 194.73193 196.99652 199.35712 201.80372 204.28531 206.37491 208.21851
 209.84611 210.99270 211.22330 211.45290 211.39149 211.09809 210.73269 210.36428
 209.98288 209.69448 209.50408 209.36967 209.29927 209.63187 210.01946 210.41006
 211.20466 212.38425 213.63585 215.42045 217.35005 219.39464 221.49124 223.57584
 225.63743 227.72303 229.82163 231.92923 234.05982 236.23342 238.49102 240.86261
 243.48521 245.73781 247.74140 249.50800 250.92660 252.05120 252.87479 253.19239
 253.23099 253.00658 252.36818 251.31778 249.92537 248.08797 245.99857 243.83317
 241.62576 239.43136 237.25296 235.09355 232.95515 230.82375 228.85135 227.00994
 225.29454 223.76814 222.39973 221.17333 220.05693 219.01852 218.12412 217.26672
 216.51032 215.69191 214.79151 214.15711 213.60870 213.06247 211.77303 211.24155
 211.00426 211.64069 213.03976 215.25418 218.47963 223.15230 229.13969 234.16795
 237.98953 241.86720 246.02699 250.32748 254.38206 258.16745 261.02643 262.90771
 265.41724 268.18457 270.63885 272.34506 274.32193 276.46606 277.99744 279.38083
 280.96378 282.48276 283.93500 285.29047 286.47058 287.51697 288.47220 289.34052
 290.12790 290.83423 291.45490 292.28873
 366.78100 356.33697 345.77095 334.63892 323.04390 311.23987 299.11185 286.91682
 274.63079 262.52977 250.54074 239.84372 229.96769 221.07367 213.25764 206.26161
 200.09759 195.03756 191.62154 189.66551 188.70448 188.77046 189.60743 190.91741
 192.64438 194.74136 197.00633 199.36730 201.81428 204.29625 206.38623 208.23020
 209.85818 211.00515 211.23612 211.46610 211.40507 211.11205 210.74702 210.37900
 209.99797 209.70994 209.51992 209.38589 209.31587 209.64884 210.03681 210.42779
 211.22276 212.40274 213.65471 215.43969 217.36966 219.41463 221.51161 223.59658
 225.65856 227.74453 229.84351 231.95148 234.08245 236.25643 238.51440 240.88638
 243.50935 245.76233 247.76630 249.53327 250.95225 252.07722 252.90120 253.21917
 253.25814 253.03412 252.39609 251.34607 249.95404 248.11702 246.02799 243.86296
 241.65594 239.46191 237.28389 235.12486 232.98684 230.85581 228.88378 227.04276
 225.32773 223.80171 222.43368 221.20766 220.09163 219.05360 218.15958 217.30255
 216.54653 215.72850 214.82847 214.19445 213.64642 213.10670 211.83257 211.39221
 211.09535 211.68954 213.04279 215.21359 218.41713 223.06581 229.06316 234.06715
 237.88298 241.76427 245.93172 250.25406 254.35916 258.15164 261.01321 262.91043
 265.36667 268.09982 270.55099 272.25198 274.22769 276.37839 277.93982 279.34436
 280.91281 282.41397 283.85635 285.21097 286.39090 287.43658 288.39291 289.26361
 290.04977 290.75626 291.37952 292.21185
 366.78100 356.33772 345.77244 334.64116 323.04688 311.24359 299.11631 286.92203
