|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33602 345.76904 334.63606 323.04009 311.23511 299.10613 286.91015
 274.62317 262.52119 250.53122 239.83324 229.95626 221.06128 213.24430 206.24732
 200.08235 195.02137 191.60439 189.64741 188.68543 188.75045 189.58648 190.89550
 192.62152 194.71754 196.98156 199.34158 201.78761 204.26863 206.35765 208.20067
 209.82769 210.97371 211.20374 211.43276 211.37078 211.07680 210.71082 210.34184
 209.95987 209.67089 209.47991 209.34493 209.27395 209.60597 209.99299 210.38302
 211.17704 212.35606 213.60708 215.39110 217.32012 219.36415 221.46017 223.54419
 225.60521 227.69023 229.78825 231.89528 234.02530 236.19832 238.45534 240.82636
 243.44838 245.70041 247.70343 249.46945 250.88747 252.01149 252.83451 253.15154
 253.18956 252.96458 252.32560 251.27462 249.88164 248.04367 245.95369 243.78771
 241.57973 239.38475 237.20577 235.04580 232.90682 230.77484 228.80186 226.95988
 225.24390 223.71692 222.34795 221.12097 220.00399 218.96501 218.07003 217.21205
 216.45508 215.63610 214.73512 214.10014 213.55116 213.07152 211.95203 213.02658
 214.86728 216.66940 217.67741 217.94749 218.96709 222.83208 228.40106 233.16388
 236.92715 240.68669 244.40775 248.02919 251.46959 254.33783 256.87439 259.52866
 262.37756 264.92163 267.14645 269.16315 271.15207 273.11255 274.77328 276.34503
 277.94345 279.58792 281.12253 282.48654 283.67154 284.72162 285.68375 286.55969
 287.35062 288.06122 288.69067 289.52719
 366.78100 356.33588 345.76875 334.63563 323.03950 311.23438 299.10526 286.90913
 274.62201 262.51988 250.52976 239.83163 229.95451 221.05939 213.24226 206.24514
 200.08001 195.01889 191.60177 189.64464 188.68252 188.74739 189.58327 190.89215
 192.61802 194.71390 196.97777 199.33765 201.78353 204.26440 206.35328 208.19615
 209.82303 210.96890 211.19878 211.42766 211.36553 211.07141 210.70528 210.33616
 209.95404 209.66491 209.47379 209.33866 209.26754 209.59942 209.98629 210.37617
 211.17004 212.34892 213.59980 215.38367 217.31255 219.35642 221.45230 223.53617
 225.59705 227.68193 229.77980 231.88668 234.01655 236.18943 238.44631 240.81718
 243.43906 245.69093 247.69381 249.45969 250.87756 252.00144 252.82431 253.14119
 253.17907 252.95394 252.31482 251.26369 249.87057 248.03244 245.94232 243.77620
 241.56807 239.37295 237.19382 235.03370 232.89458 230.76245 228.78933 226.94720
 225.23108 223.70396 222.33483 221.10771 219.99058 218.95146 218.05634 217.19821
 216.44109 215.62196 214.72084 214.08571 213.53659 213.08141 212.01836 213.16113
 214.97891 216.75397 217.74911 218.07915 219.10805 222.84033 228.33949 233.06387
 236.81073 240.57085 244.29695 247.90167 251.27171 254.09421 256.67899 259.42618
 262.23160 264.71942 266.95691 269.01886 271.03226 272.99075 274.64285 276.21658
 277.81918 279.49597 281.03333 282.39810 283.58127 284.63339 285.59439 286.47165
 287.26300 287.97552 288.60318 289.44031
 366.78100 356.33556 345.76812 334.63468 323.03824 311.23280 299.10337 286.90693
 274.61949 262.51705 250.52661 239.82817 229.95073 221.05529 213.23785 206.24041
 200.07498 195.01354 191.59610 189.63866 188.67622 188.74078 189.57634 190.88490
 192.61046 194.70602 196.96959 199.32915 201.77471 204.25527 206.34383 208.18639
 209.81295 210.95851 211.18807 211.41663 211.35419 211.05976 210.69332 210.32388
 209.94144 209.65200 209.46056 209.32512 209.25368 209.58524 209.97180 210.36137
 211.15493 212.33349 213.58405 215.36761 217.29617 219.33973 221.43529 223.51885
 225.57941 227.66397 229.76154 231.86810 233.99766 236.17022 238.42678 240.79734
 243.41890 245.67046 247.67302 249.43858 250.85615 251.97971 252.80227 253.11883
 253.15639 252.93095 252.29151 251.24007 249.84663 248.00819 245.91776 243.75132
 241.54288 239.34744 237.16800 235.00756 232.86812 230.73568 228.76224 226.91980
 225.20336 223.67593 222.30649 221.07905 219.96161 218.92217 218.02673 217.16829
 216.41085 215.59141 214.68997 214.05454 213.50510 213.08469 212.10211 213.28244
 215.07982 216.82826 217.84982 218.20328 219.24886 222.85481 228.29184 232.96696
 236.68997 240.44633 244.17699 247.76811 251.07060 253.85123 256.48676 259.32336
 262.08392 264.51282 266.75861 268.86545 270.90637 272.86542 274.51071 276.08832
 277.70178 279.40601 280.94659 282.31009 283.49557 284.54684 285.50864 286.38306
 287.17731 287.89017 288.51797 289.35638
 366.78100 356.33535 345.76771 334.63406 323.03741 311.23177 299.10212 286.90548
 274.61783 262.51518 250.52454 239.82589 229.94824 221.05260 213.23495 206.23730
 200.07166 195.01001 191.59236 189.63472 188.67207 188.73643 189.57178 190.88013
 192.60549 194.70084 196.96419 199.32355 201.76890 204.24925 206.33761 208.17996
 209.80632 210.95167 211.18102 211.40938 211.34673 211.05208 210.68544 210.31579
 209.93314 209.64350 209.45185 209.31620 209.24456 209.57591 209.96227 210.35162
 211.14497 212.32333 213.57368 215.35703 217.28539 219.32874 221.42409 223.50745
 225.56780 227.65216 229.74951 231.85586 233.98522 236.15757 238.41392 240.78428
 243.40563 245.65698 247.65934 249.42469 250.84204 251.96540 252.78775 253.10411
 253.14146 252.91581 252.27617 251.22452 249.83087 247.99223 245.90158 243.73493
 241.52629 239.33064 237.15099 234.99035 232.85070 230.71806 228.74441 226.90176
 225.18512 223.65747 222.28782 221.06018 219.94253 218.90288 218.00724 217.14859
 216.39095 215.57130 214.66965 214.03401 213.48436 213.09537 212.18529 213.40395
 215.16751 216.89153 217.95921 218.33464 219.39104 222.87927 228.25667 232.87437
 236.56908 240.32007 244.05562 247.62880 250.86320 253.60614 256.29428 259.21609
 261.93408 264.30368 266.55316 268.70285 270.77426 272.73560 274.37772 275.95810
 277.59583 279.31335 280.85571 282.22076 283.40573 284.45874 285.42175 286.29849
 287.09125 287.80392 288.43301 289.27213
 366.78100 356.33528 345.76757 334.63385 323.03713 311.23141 299.10170 286.90498
 274.61726 262.51455 250.52383 239.82511 229.94739 221.05168 213.23396 206.23624
 200.07052 195.00881 191.59109 189.63337 188.67066 188.73494 189.57022 190.87850
 192.60379 194.69907 196.96235 199.32164 201.76692 204.24720 206.33548 208.17777
 209.80405 210.94933 211.17862 211.40690 211.34418 211.04946 210.68275 210.31303
 209.93031 209.64059 209.44888 209.31316 209.24144 209.57273 209.95901 210.34829
 211.14157 212.31986 213.57014 215.35342 217.28171 219.32499 221.42027 223.50355
 225.56384 227.64812 229.74540 231.85169 233.98097 236.15325 238.40953 240.77982
 243.40110 245.65238 247.65466 249.41995 250.83723 251.96051 252.78280 253.09908
 253.13636 252.91064 252.27093 251.21921 249.82549 247.98678 245.89606 243.72934
 241.52062 239.32491 237.14519 234.98447 232.84475 230.71204 228.73832 226.89560
 225.17889 223.65117 222.28145 221.05373 219.93602 218.89630 218.00058 217.14187
 216.38415 215.56443 214.66271 214.02700 213.47728 213.11488 212.26595 213.52554
 215.24493 216.94484 218.06570 218.47539 219.54585 222.91238 228.22775 232.78806
 236.45049 240.19748 243.93460 247.48184 250.64818 253.35896 256.10028 259.10120
 261.78091 264.09436 266.34296 268.53226 270.63620 272.60275 274.24515 275.82950
 277.49402 279.21884 280.76337 282.12881 283.31509 284.36819 285.33090 286.20819
 287.00143 287.71460 288.34375 289.18402
 366.78100 356.33522 345.76744 334.63367 323.03689 311.23111 299.10133 286.90456
 274.61678 262.51400 250.52322 239.82445 229.94667 221.05089 213.23311 206.23534
 200.06956 195.00778 191.59000 189.63223 188.66945 188.73367 189.56889 190.87711
 192.60234 194.69756 196.96078 199.32000 201.76523 204.24545 206.33367 208.17589
 209.80212 210.94734 211.17656 211.40478 211.34201 211.04723 210.68045 210.31067
 209.92789 209.63812 209.44634 209.31056 209.23878 209.57001 209.95623 210.34545
 211.13867 212.31690 213.56712 215.35034 217.27856 219.32179 221.41701 223.50023
 225.56045 227.64468 229.74190 231.84812 233.97734 236.14956 238.40579 240.77601
 243.39723 245.64845 247.65068 249.41590 250.83312 251.95634 252.77857 253.09479
 253.13201 252.90623 252.26646 251.21468 249.82090 247.98212 245.89135 243.72457
 241.51579 239.32001 237.14023 234.97946 232.83968 230.70690 228.73312 226.89035
 225.17357 223.64579 222.27601 221.04824 219.93046 218.89068 217.99490 217.13613
 216.37835 215.55857 214.65679 214.02101 213.47124 213.13660 212.35144 213.64197
 215.31142 216.99199 218.16837 218.62181 219.71558 222.95078 228.20200 232.70995
 236.33876 240.08253 243.81415 247.32864 250.43056 253.11354 255.90396 258.97519
 261.62161 263.88513 266.12891 268.35364 270.49149 272.46597 274.11227 275.70071
 277.39310 279.12589 280.66965 282.03619 283.22290 284.27667 285.23972 286.11569
 286.91058 287.62408 288.25433 289.09366
 366.78100 356.33511 345.76722 334.63334 323.03645 311.23056 299.10067 286.90378
 274.61590 262.51301 250.52212 239.82323 229.94534 221.04946 213.23157 206.23368
 200.06779 195.00590 191.58802 189.63013 188.66724 188.73135 189.56647 190.87458
 192.59969 194.69480 196.95791 199.31703 201.76214 204.24225 206.33036 208.17247
 209.79859 210.94370 211.17281 211.40092 211.33803 211.04315 210.67626 210.30637
 209.92348 209.63359 209.44171 209.30582 209.23393 209.56504 209.95115 210.34027
 211.13338 212.31149 213.56160 215.34471 217.27283 219.31594 221.41105 223.49416
 225.55427 227.63839 229.73550 231.84161 233.97072 236.14284 238.39895 240.76906
 243.39017 245.64128 247.64340 249.40851 250.82562 251.94873 252.77084 253.08696
 253.12407 252.89818 252.25829 251.20640 249.81252 247.97363 245.88274 243.71585
 241.50696 239.31108 237.13119 234.97030 232.83041 230.69752 228.72364 226.88075
 225.16386 223.63597 222.26608 221.03820 219.92031 218.88042 217.98453 217.12564
 216.36776 215.54787 214.64598 214.01009 213.46021 213.15707 212.44456 213.75319
 215.36771 217.03712 218.27185 218.76640 219.89589 222.99016 228.17783 232.63814
 236.23695 239.97516 243.69363 247.17015 250.21199 252.87273 255.70511 258.83527
 261.45380 263.67453 265.91373 268.17096 270.34204 272.32901 273.98291 275.57959
 277.29422 279.02771 280.57251 281.93906 283.12555 284.18018 285.14291 286.01956
 286.81445 287.52829 288.15875 288.99869
 366.78100 356.33497 345.76694 334.63290 323.03587 311.22984 299.09981 286.90277
 274.61474 262.51171 250.52068 239.82164 229.94361 221.04758 213.22955 206.23152
 200.06548 195.00345 191.58542 189.62739 188.66435 188.72832 189.56329 190.87126
 192.59622 194.69119 196.95416 199.31313 201.75810 204.23806 206.32603 208.16800
 209.79397 210.93893 211.16790 211.39587 211.33284 211.03780 210.67077 210.30074
 209.91771 209.62768 209.43564 209.29961 209.22758 209.55855 209.94451 210.33348
 211.12645 212.30442 213.55439 215.33735 217.26532 219.30829 221.40326 223.48622
 225.54619 227.63016 229.72713 231.83309 233.96206 236.13403 238.39000 240.75997
 243.38093 245.63190 247.63387 249.39884 250.81580 251.93877 252.76074 253.07671
 253.11367 252.88764 252.24761 251.19558 249.80155 247.96251 245.87148 243.70445
 241.49542 239.29938 237.11935 234.95832 232.81829 230.68525 228.71122 226.86819
 225.15116 223.62313 222.25309 221.02506 219.90703 218.86700 217.97096 217.11193
 216.35390 215.53387 214.63183 213.99580 213.44577 213.17683 212.54335 213.85963
 215.41328 217.08163 218.38112 218.90526 220.08507 223.03012 228.15564 232.56877
 236.14276 239.87694 243.57628 247.00848 249.99200 252.63481 255.50418 258.68134
 261.27734 263.46527 265.70172 267.98953 270.19351 272.19614 273.86334 275.47141
 277.19083 278.92380 280.46860 281.83389 283.02173 284.07626 285.03836 285.91794
 286.71228 287.42642 288.05527 288.89908
 366.78100 356.33479 345.76658 334.63238 323.03517 311.22896 299.09875 286.90155
 274.61334 262.51013 250.51892 239.81972 229.94151 221.04530 213.22709 206.22889
 200.06268 195.00047 191.58226 189.62406 188.66085 188.72464 189.55943 190.86722
 192.59202 194.68681 196.94960 199.30839 201.75319 204.23298 206.32077 208.16256
 209.78836 210.93315 211.16194 211.38973 211.32653 211.03132 210.66411 210.29390
 209.91070 209.62049 209.42828 209.29207 209.21986 209.55066 209.93645 210.32524
 211.11803 212.29583 213.54562 215.32841 217.25620 219.29900 221.39379 223.47658
 225.53637 227.62017 229.71696 231.82275 233.95154 236.12334 238.37913 240.74892
 243.36971 245.62050 247.62230 249.38709 250.80388 251.92667 252.74847 253.06426
 253.10105 252.87484 252.23464 251.18243 249.78822 247.94901 245.85781 243.69060
 241.48139 239.28518 237.10498 234.94377 232.80356 230.67035 228.69614 226.85294
 225.13573 223.60752 222.23731 221.00911 219.89090 218.85069 217.95448 217.09528
 216.33707 215.51686 214.61465 213.97845 213.42824 213.19588 212.64709 213.96243
 215.44708 217.12637 218.49625 219.03983 220.27734 223.07545 228.13130 232.50359
 236.05417 239.78653 243.46236 246.84326 249.76958 252.40048 255.30270 258.51569
 261.09448 263.25662 265.49396 267.81042 270.04865 272.07089 273.75504 275.37491
 277.08652 278.81641 280.36050 281.72607 282.91422 283.96844 284.93347 285.81082
 286.60681 287.32193 287.95239 288.79584
 366.78100 356.33463 345.76625 334.63188 323.03450 311.22813 299.09775 286.90038
 274.61200 262.50863 250.51725 239.81788 229.93950 221.04313 213.22475 206.22638
 200.06000 194.99763 191.57926 189.62088 188.65751 188.72113 189.55576 190.86338
 192.58801 194.68263 196.94526 199.30388 201.74851 204.22813 206.31576 208.15738
 209.78301 210.92763 211.15626 211.38389 211.32051 211.02514 210.65776 210.28739
 209.90401 209.61364 209.42126 209.28489 209.21251 209.54314 209.92876 210.31739
 211.11001 212.28764 213.53726 215.31989 217.24752 219.29014 221.38477 223.46739
 225.52702 227.61064 229.70727 231.81289 233.94152 236.11314 238.36877 240.73839
 243.35902 245.60964 247.61127 249.37589 250.79252 251.91515 252.73677 253.05240
 253.08902 252.86265 252.22227 251.16990 249.77552 247.93615 245.84477 243.67740
 241.46802 239.27165 237.09127 234.92990 232.78952 230.65615 228.68178 226.83840
 225.12103 223.59265 222.22228 220.99390 219.87553 218.83515 217.93878 217.07940
 216.32103 215.50065 214.59828 213.96190 213.41153 213.21616 212.75458 214.06587
 215.47507 217.16476 218.61703 219.17078 220.48068 223.11513 228.10945 232.44235
 235.96552 239.70039 243.35342 246.67883 249.54727 252.16862 255.09778 258.33456
 260.89963 263.04834 265.29416 267.64069 269.91190 271.95709 273.66034 275.28705
 276.98163 278.70663 280.25058 281.61697 282.80469 283.85901 284.82452 285.70264
 286.49835 287.21558 287.84747 288.69217
 366.78100 356.33449 345.76598 334.63147 323.03396 311.22744 299.09693 286.89942
 274.61091 262.50740 250.51589 239.81638 229.93787 221.04136 213.22284 206.22433
 200.05782 194.99531 191.57680 189.61829 188.65478 188.71827 189.55276 190.86024
 192.58473 194.67922 196.94171 199.30020 201.74469 204.22418 206.31167 208.15316
 209.77864 210.92313 211.15162 211.37911 211.31560 211.02009 210.65258 210.28207
 209.89856 209.60804 209.41553 209.27902 209.20651 209.53700 209.92249 210.31098
 211.10347 212.28096 213.53044 215.31293 217.24042 219.28291 221.37740 223.45989
 225.51938 227.60287 229.69936 231.80484 233.93333 236.10482 238.36031 240.72980
 243.35029 245.60078 247.60227 249.36676 250.78324 251.90573 252.72722 253.04271
 253.07920 252.85269 252.21218 251.15967 249.76516 247.92564 245.83413 243.66662
 241.45711 239.26060 237.08009 234.91858 232.77807 230.64455 228.67004 226.82653
 225.10902 223.58051 222.21000 220.98149 219.86298 218.82247 217.92595 217.06644
 216.30793 215.48742 214.58491 213.94840 213.39789 213.23828 212.86122 214.17377
 215.49435 217.20131 218.73207 219.30809 220.67062 223.17833 228.08334 232.38187
 235.88258 239.62340 243.25150 246.51299 249.31949 251.93237 254.88620 258.13806
 260.69690 262.84796 265.10864 267.48047 269.78290 271.85294 273.57812 275.20917
 276.88126 278.59882 280.14124 281.50723 282.69489 283.74933 284.71588 285.59470
 286.39240 287.10898 287.74115 288.58783
 366.78100 356.33445 345.76589 334.63134 323.03378 311.22723 299.09667 286.89912
