|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33430 345.76560 334.63090 323.03320 311.22651 299.09581 286.89811
 274.60941 262.50571 250.51401 239.81431 229.93561 221.03892 213.22022 206.22152
 200.05482 194.99212 191.57342 189.61472 188.65102 188.71433 189.54863 190.85593
 192.58023 194.67453 196.93683 199.29513 201.73943 204.21873 206.30604 208.14734
 209.77264 210.91694 211.14524 211.37254 211.30884 211.01314 210.64545 210.27475
 209.89105 209.60035 209.40765 209.27095 209.19825 209.52855 209.91386 210.30216
 211.09446 212.27176 213.52106 215.30336 217.23066 219.27296 221.36726 223.44957
 225.50887 227.59217 229.68847 231.79377 233.92207 236.09337 238.34867 240.71798
 243.33828 245.58858 247.58988 249.35418 250.77048 251.89278 252.71408 253.02939
 253.06569 252.83899 252.19829 251.14559 249.75089 247.91119 245.81949 243.65179
 241.44210 239.24540 237.06470 234.90300 232.76230 230.62860 228.65390 226.81020
 225.09251 223.56381 222.19311 220.96441 219.84571 218.80501 217.90831 217.04861
 216.28992 215.46922 214.56652 213.92982 213.37912 212.93079 211.87398 211.67471
 212.37306 214.27699 216.09608 216.96786 218.73364 222.80727 228.78893 233.79747
 237.61423 241.33426 245.06860 248.89459 252.79013 255.95174 258.51917 261.03726
 263.85968 266.55295 268.92899 270.98340 272.86145 274.65033 276.29614 277.94266
 279.63437 281.26984 282.76556 284.12054 285.30151 286.34897 287.30774 288.17935
 288.96884 289.67685 290.30042 291.13736
 366.78100 356.33193 345.76086 334.62379 323.02372 311.21465 299.08158 286.88151
 274.59044 262.48438 250.49031 239.78824 229.90717 221.00810 213.18703 206.18596
 200.01689 194.95182 191.53075 189.56968 188.60361 188.66454 189.49647 190.80140
 192.52333 194.61526 196.87520 199.23113 201.67306 204.14999 206.23492 208.07385
 209.69678 210.83871 211.06464 211.28957 211.22350 210.92543 210.55536 210.18229
 209.79622 209.50315 209.30808 209.16902 209.09395 209.42188 209.80481 210.19074
 210.98067 212.15560 213.40253 215.18246 217.10739 219.14732 221.23925 223.31918
 225.37611 227.45704 229.55097 231.65391 233.77984 235.94877 238.20170 240.56863
 243.18656 245.43449 247.43342 249.19535 250.60928 251.72921 252.54814 252.86107
 252.89500 252.66593 252.02286 250.96779 249.57073 247.72866 245.63459 243.46452
 241.25245 239.05338 236.87031 234.70624 232.56317 230.42710 228.45003 226.60396
 224.88389 223.35282 221.97975 220.74868 219.62761 218.58455 217.68548 216.82341
 216.06234 215.23927 214.33420 213.69513 213.14206 212.81230 212.03452 211.81723
 212.48033 214.35751 216.09747 217.00708 218.65219 222.71837 228.74136 233.71913
 237.52908 241.26317 245.02429 248.86023 252.73270 255.85625 258.39609 260.91968
 263.71078 266.41107 268.82541 270.88229 272.73981 274.50867 276.15695 277.81238
 279.51248 281.15604 282.65854 284.01489 285.19595 286.24380 287.20334 288.07559
 288.86563 289.57449 290.20004 291.03198
 366.78100 356.32989 345.75678 334.61768 323.01557 311.20446 299.06935 286.86725
 274.57414 262.46603 250.46992 239.76581 229.88271 220.98160 213.15849 206.15538
 199.98427 194.91717 191.49406 189.53095 188.56284 188.62174 189.45163 190.75452
 192.47441 194.56430 196.82220 199.17609 201.61598 204.09087 206.17377 208.01066
 209.63155 210.77144 210.99533 211.21823 211.15012 210.85001 210.47790 210.10279
 209.71469 209.41958 209.22247 209.08136 209.00426 209.33015 209.71104 210.09493
 210.88282 212.05572 213.30061 215.07850 217.00139 219.03929 221.12918 223.20707
 225.26196 227.34085 229.43275 231.53364 233.65753 235.82442 238.07531 240.44021
 243.05610 245.30199 247.29888 249.05878 250.47067 251.58856 252.40545 252.71634
 252.74824 252.51713 251.87202 250.81491 249.41581 247.57170 245.47559 243.30348
 241.08937 238.88827 236.70316 234.53705 232.39194 230.25383 228.27473 226.42662
 224.70451 223.17140 221.79630 220.56319 219.44008 218.39497 217.49386 216.62976
 215.86665 215.04154 214.13443 213.49332 212.93822 212.70937 212.16928 211.97131
 212.58717 214.42784 216.10167 217.05193 218.59830 222.65222 228.69673 233.63820
 237.43758 241.18565 244.97522 248.82108 252.66452 255.75497 258.27725 260.80963
 263.56531 266.26831 268.71735 270.77481 272.61310 274.36581 276.01910 277.68347
 279.39532 281.04608 282.55563 283.91299 285.09424 286.14279 287.10172 287.97592
 288.76587 289.47620 290.10187 290.93753
 366.78100 356.32805 345.75309 334.61214 323.00818 311.19523 299.05827 286.85432
 274.55936 262.44941 250.45145 239.74550 229.86054 220.95759 213.13263 206.12768
 199.95472 194.88577 191.46081 189.49586 188.52590 188.58295 189.41099 190.71204
 192.43008 194.51813 196.77417 199.12622 201.56426 204.03731 206.11835 207.95340
 209.57244 210.71049 210.93253 211.15358 211.08362 210.78167 210.40771 210.03076
 209.64080 209.34385 209.14489 209.00194 208.92298 209.24703 209.62607 210.00812
 210.79416 211.96521 213.20825 214.98430 216.90534 218.94139 221.02944 223.10548
 225.15853 227.23557 229.32562 231.42466 233.54671 235.71175 237.96080 240.32384
 242.93789 245.18193 247.17698 248.93502 250.34507 251.46111 252.27616 252.58520
 252.61525 252.38229 251.73534 250.67638 249.27543 247.42947 245.33152 243.15756
 240.94161 238.73865 236.55170 234.38374 232.23679 230.09683 228.11588 226.26592
 224.54197 223.00701 221.63006 220.39510 219.27015 218.22319 217.32024 216.45428
 215.68933 214.86237 213.95342 213.31046 212.75351 212.61473 212.28706 212.13292
 212.68779 214.49245 216.12480 217.10063 218.55576 222.60847 228.64919 233.55429
 237.34355 241.10582 244.92253 248.77637 252.58665 255.64819 258.16086 260.70502
 263.42142 266.12003 268.59998 270.65829 272.48318 274.22510 275.88599 277.56329
 279.28671 280.94199 282.45801 283.81577 284.99823 286.04694 287.00650 287.88019
 288.67374 289.38089 290.01105 290.84409
 366.78100 356.32636 345.74972 334.60708 323.00144 311.18680 299.04817 286.84253
 274.54589 262.43425 250.43461 239.72697 229.84033 220.93569 213.10905 206.10241
 199.92778 194.85714 191.43050 189.46386 188.49222 188.54758 189.37394 190.67330
 192.38966 194.47602 196.73039 199.08075 201.51711 203.98847 206.06783 207.90119
 209.51855 210.65491 210.87527 211.09463 211.02300 210.71936 210.34372 209.96508
 209.57344 209.27480 209.07416 208.92952 208.84888 209.17124 209.54861 209.92897
 210.71333 211.88269 213.12405 214.89841 216.81777 218.85213 220.93849 223.01285
 225.06422 227.13958 229.22794 231.32530 233.44566 235.60902 237.85638 240.21774
 242.83010 245.07246 247.06582 248.82219 250.23055 251.34491 252.15827 252.46563
 252.49399 252.25935 251.61071 250.55007 249.14743 247.29980 245.20016 243.02452
 240.80688 238.60224 236.41360 234.24396 232.09532 229.95368 227.97104 226.11941
 224.39377 222.85713 221.47849 220.24185 219.11521 218.06657 217.16193 216.29429
 215.52765 214.69902 213.78838 213.14374 212.58510 212.52797 212.39294 212.28841
 212.79199 214.55983 216.16553 217.14244 218.52687 222.58298 228.59764 233.47293
 237.25270 241.02812 244.86938 248.72755 252.49724 255.53275 258.04312 260.60007
 263.27478 265.96280 268.46890 270.53235 272.35254 274.09171 275.75986 277.45221
 279.18314 280.84592 282.36661 283.72571 284.90799 285.95737 286.91782 287.79367
 288.58322 289.29611 289.92166 290.76288
 366.78100 356.32487 345.74673 334.60260 322.99546 311.17933 299.03919 286.83206
 274.53392 262.42079 250.41965 239.71052 229.82238 220.91625 213.08811 206.07998
 199.90384 194.83171 191.40357 189.43544 188.46230 188.51617 189.34103 190.63890
 192.35376 194.43863 196.69149 199.04036 201.47522 203.94509 206.02295 207.85482
 209.47069 210.60555 210.82442 211.04228 210.96915 210.66401 210.28688 209.90674
 209.51361 209.21347 209.01134 208.86520 208.78307 209.10393 209.47980 209.85866
 210.64153 211.80939 213.04926 214.82212 216.73999 218.77285 220.85772 222.93058
 224.98045 227.05431 229.14118 231.23704 233.35591 235.51777 237.76364 240.12351
 242.73437 244.97524 246.96710 248.72197 250.12883 251.24170 252.05356 252.35943
 252.38629 252.15016 251.50002 250.43789 249.03375 247.18462 245.08348 242.90635
 240.68721 238.48108 236.29094 234.11981 231.96967 229.82654 227.84240 225.98927
 224.26213 222.72400 221.34386 220.10573 218.97760 217.92746 217.02133 216.15219
 215.38406 214.55392 213.64179 212.99565 212.43552 212.45067 212.48628 212.43491
 212.90305 214.63463 216.21640 217.16884 218.52158 222.57245 228.54384 233.39653
 237.16846 240.95485 244.81616 248.67445 252.39728 255.40909 257.92444 260.49536
 263.12610 265.79584 268.32224 270.39276 272.21921 273.96722 275.64709 277.35089
 279.08560 280.75623 282.28018 283.64056 284.82205 285.87054 286.83304 287.70685
 288.49908 289.21030 289.83881 290.67661
 366.78100 356.32360 345.74420 334.59879 322.99039 311.17299 299.03159 286.82319
 274.52378 262.40938 250.40698 239.69658 229.80718 220.89977 213.07037 206.06097
 199.88357 194.81017 191.38077 189.41136 188.43696 188.48956 189.31316 190.60976
 192.32335 194.40695 196.65855 199.00615 201.43975 203.90834 205.98494 207.81554
 209.43014 210.56374 210.78133 210.99793 210.92353 210.61713 210.23873 209.85732
 209.46292 209.16152 208.95812 208.81072 208.72732 209.04691 209.42151 209.79911
 210.58071 211.74731 212.98590 214.75750 216.67410 218.70570 220.78930 222.86089
 224.90949 226.98209 229.06769 231.16229 233.27988 235.44048 237.68508 240.04368
 242.65328 244.89287 246.88347 248.63707 250.04267 251.15427 251.96487 252.26946
 252.29506 252.05766 251.40626 250.34286 248.93745 247.08705 244.98465 242.80625
 240.58585 238.37844 236.18704 234.01464 231.86324 229.71884 227.73343 225.87903
 224.15063 222.61123 221.22983 219.99042 218.86102 217.80962 216.90222 216.03182
 215.26242 214.43101 213.51761 212.87021 212.30881 212.38527 212.56575 212.57573
 213.02075 214.71861 216.26785 217.18402 218.55222 222.57964 228.49274 233.32379
 237.08955 240.88519 244.76387 248.61879 252.28719 255.27798 257.80609 260.39066
 262.97681 265.62122 268.15771 270.23499 272.07672 273.84650 275.54471 277.26239
 279.00092 280.67456 282.19977 283.56030 284.74231 285.79245 286.75427 287.62985
 288.42267 289.13412 289.76257 290.60345
 366.78100 356.32260 345.74220 334.59581 322.98641 311.16801 299.02561 286.81621
 274.51581 262.40042 250.39702 239.68562 229.79522 220.88682 213.05643 206.04603
 199.86763 194.79323 191.36283 189.39243 188.41704 188.46864 189.29124 190.58684
 192.29944 194.38205 196.63265 198.97925 201.41185 203.87945 205.95505 207.78466
 209.39826 210.53086 210.74746 210.96306 210.88767 210.58027 210.20087 209.81847
 209.42307 209.12067 208.91628 208.76788 208.68348 209.00208 209.37568 209.75229
 210.53289 211.69849 212.93609 214.70669 216.62230 218.65290 220.73550 222.80610
 224.85370 226.92530 229.00991 231.10351 233.22011 235.37971 237.62331 239.98092
 242.58952 244.82812 246.81772 248.57032 249.97492 251.08553 251.89513 252.19873
 252.22333 251.98493 251.33254 250.26814 248.86174 247.01034 244.90694 242.72754
 240.50615 238.29775 236.10535 233.93195 231.77955 229.63416 227.64776 225.79236
 224.06296 222.52256 221.14016 219.89977 218.76937 217.71697 216.80857 215.93717
 215.16678 214.33438 213.41998 212.77158 212.20918 212.33440 212.63013 212.71129
 213.14745 214.80980 216.31912 217.19954 218.60129 222.59305 228.44981 233.25322
 237.01088 240.81671 244.71123 248.56155 252.16728 255.13620 257.68396 260.28531
 262.82986 265.44366 267.98343 270.06680 271.93011 273.72614 275.44427 277.17697
 278.92136 280.60132 282.13184 283.49271 284.67618 285.72632 286.68790 287.56500
 288.35956 289.07120 289.70032 290.54330
 366.78100 356.32184 345.74068 334.59353 322.98337 311.16421 299.02105 286.81089
 274.50974 262.39358 250.38942 239.67726 229.78611 220.87695 213.04579 206.03463
 199.85547 194.78032 191.34916 189.37800 188.40184 188.45268 189.27453 190.56937
 192.28121 194.36305 196.61289 198.95874 201.39058 203.85742 205.93226 207.76110
 209.37395 210.50579 210.72163 210.93647 210.86032 210.55216 210.17200 209.78884
 209.39268 209.08953 208.88437 208.73521 208.65005 208.96789 209.34074 209.71658
 210.49642 211.66126 212.89810 214.66795 216.58279 218.61263 220.69447 222.76432
 224.81116 226.88200 228.96584 231.05868 233.17453 235.33337 237.57621 239.93305
 242.54089 244.77874 246.76758 248.51942 249.92326 251.03310 251.84195 252.14479
 252.16863 251.92947 251.27631 250.21116 248.80400 246.95184 244.84768 242.66753
 240.44537 238.23621 236.04305 233.86889 231.71574 229.56958 227.58242 225.72626
 223.99610 222.45495 221.07179 219.83063 218.69947 217.64631 216.73716 215.86500
 215.09384 214.26068 213.34553 212.69637 212.13321 212.29675 212.68312 212.84041
 213.28171 214.91148 216.36801 217.21860 218.67389 222.61020 228.40877 233.18367
 236.93117 240.74780 244.65811 248.50195 252.03702 254.98212 257.55557 260.17526
 262.68250 265.26382 267.79904 269.89340 271.78714 273.61298 275.34808 277.09198
 278.84763 280.53500 282.07120 283.43393 284.61691 285.66891 286.63104 287.50824
 288.30188 289.01630 289.64645 290.49149
 366.78100 356.32136 345.73971 334.59207 322.98143 311.16178 299.01814 286.80749
 274.50585 262.38921 250.38456 239.67192 229.78028 220.87063 213.03899 206.02734
 199.84770 194.77206 191.34041 189.36877 188.39213 188.44248 189.26384 190.55819
 192.26955 194.35091 196.60026 198.94562 201.37698 203.84333 205.91769 207.74604
 209.35840 210.48976 210.70511 210.91947 210.84283 210.53418 210.15354 209.76989
 209.37325 209.06961 208.86396 208.71432 208.62868 208.94603 209.31839 209.69374
 210.47310 211.63746 212.87381 214.64317 216.55753 218.58688 220.66824 222.73759
 224.78395 226.85431 228.93766 231.03002 233.14538 235.30373 237.54609 239.90244
 242.50980 244.74716 246.73551 248.48687 249.89023 250.99958 251.80794 252.11029
 252.13365 251.89401 251.24036 250.17472 248.76708 246.91443 244.80979 242.62914
 240.40650 238.19686 236.00321 233.82857 231.67493 229.52828 227.54064 225.68399
 223.95335 222.41171 221.02806 219.78642 218.65478 217.60113 216.69149 215.81884
 215.04720 214.21356 213.29791 212.64827 212.08463 212.27452 212.72316 212.96764
 213.41823 215.00597 216.43936 217.25621 218.73447 222.63318 228.38049 233.11562
 236.84875 240.67690 244.60323 248.43776 251.89546 254.81342 257.41681 260.05692
 262.53387 265.08179 267.60809 269.71906 271.65460 273.51437 275.25986 277.00525
 278.77090 280.47760 282.02054 283.38467 284.56860 285.61984 286.58344 287.46036
 288.25632 288.97174 289.60150 290.44980
 366.78100 356.32101 345.73902 334.59103 322.98004 311.16005 299.01607 286.80508
 274.50309 262.38610 250.38111 239.66812 229.77613 220.86614 213.03415 206.02216
 199.84218 194.76619 191.33420 189.36221 188.38522 188.43523 189.25624 190.55025
 192.26126 194.34227 196.59128 198.93630 201.36731 203.83332 205.90733 207.73534
 209.34735 210.47836 210.69337 210.90738 210.83039 210.52141 210.14042 209.75643
 209.35944 209.05545 208.84946 208.69947 208.61348 208.93049 209.30250 209.67751
 210.45653 211.62054 212.85655 214.62556 216.53957 218.56858 220.64959 222.71860
 224.76461 226.83462 228.91763 231.00965 233.12466 235.28267 237.52468 239.88069
 242.48770 244.72471 246.71272 248.46373 249.86674 250.97576 251.78377 252.08578
 252.10879 251.86880 251.21481 250.14882 248.74083 246.88784 244.78285 242.60186
 240.37888 238.16889 235.97490 233.79991 231.64592 229.49893 227.51094 225.65395
 223.92296 222.38097 220.99699 219.75500 218.62301 217.56902 216.65903 215.78604
 215.01405 214.18006 213.26407 212.61408 212.05009 212.26192 212.76234 213.07054
 213.56242 215.13080 216.49579 217.30295 218.85074 222.66107 228.33560 233.03561
 236.76183 240.60326 244.54694 248.36586 251.73860 254.62627 257.26245 259.92688
 262.38321 264.89948 267.41571 269.55063 271.53714 273.44016 275.19562 276.93417
 278.70187 280.42477 281.97000 283.33542 284.51877 285.57068 286.53531 287.41370
 288.20917 288.92661 289.55508 290.40790
 366.78100 356.32097 345.73893 334.59090 322.97987 311.15983 299.01580 286.80477
