|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32678 345.75056 334.60834 323.00312 311.18890 299.05069 286.84547
 274.54925 262.43803 250.43881 239.73159 229.84537 220.94115 213.11493 206.10871
 199.93449 194.86428 191.43806 189.47184 188.50062 188.55640 189.38318 190.68296
 192.39974 194.48652 196.74130 199.09208 201.52887 204.00065 206.08043 207.91421
 209.53199 210.66877 210.88955 211.10933 211.03811 210.73489 210.35967 209.98146
 209.59024 209.29202 209.09180 208.94758 208.86736 209.19014 209.56792 209.94870
 210.73348 211.90326 213.14505 214.91983 216.83961 218.87439 220.96117 223.03595
 225.08773 227.16351 229.25229 231.35007 233.47085 235.63464 237.88242 240.24420
 242.85698 245.09976 247.09354 248.85032 250.25910 251.37388 252.18766 252.49544
 252.52423 252.29001 251.64179 250.58157 249.17935 247.33213 245.23291 243.05769
 240.84047 238.63625 236.44803 234.27882 232.13060 229.98938 228.00716 226.15594
 224.43072 222.89450 221.51628 220.28006 219.15384 218.10562 217.20141 216.33419
 215.56797 214.73975 213.82953 213.18531 212.62709 212.51543 212.26424 213.54268
 215.21077 217.12198 218.15401 218.25581 219.45302 222.96400 228.32693 233.01628
 236.78395 240.55589 244.24161 247.79315 251.15555 253.92403 256.33582 258.94397
 262.09534 264.80035 266.86670 268.71304 270.62021 272.60208 274.34375 275.90710
 277.38074 278.90411 280.42953 281.79480 282.98129 284.03348 284.99960 285.88071
 286.67917 287.39600 288.02881 288.86920
 366.78100 356.32656 345.75011 334.60767 323.00223 311.18778 299.04934 286.84390
 274.54745 262.43601 250.43657 239.72912 229.84268 220.93824 213.11179 206.10535
 199.93091 194.86046 191.43402 189.46758 188.49613 188.55169 189.37825 190.67780
 192.39436 194.48092 196.73547 199.08603 201.52258 203.99414 206.07370 207.90725
 209.52481 210.66137 210.88192 211.10148 211.03004 210.72659 210.35115 209.97271
 209.58126 209.28282 209.08238 208.93793 208.85749 209.18005 209.55760 209.93816
 210.72272 211.89227 213.13383 214.90839 216.82794 218.86250 220.94906 223.02361
 225.07517 227.15073 229.23928 231.33684 233.45740 235.62095 237.86851 240.23007
 242.84262 245.08518 247.07874 248.83529 250.24385 251.35841 252.17196 252.47952
 252.50808 252.27363 251.62519 250.56475 249.16230 247.31486 245.21541 243.03997
 240.82253 238.61808 236.42964 234.26020 232.11175 229.97031 227.98787 226.13642
 224.41098 222.87454 221.49609 220.25965 219.13321 218.08476 217.18032 216.31288
 215.54643 214.71799 213.80755 213.16310 212.60466 212.53127 212.36888 213.66553
 215.31088 217.17769 218.25475 218.41138 219.58168 222.99345 228.27266 232.89799
 236.64212 240.41556 244.11366 247.66118 250.96907 253.68768 256.12711 258.81964
 261.94577 264.61050 266.67892 268.55545 270.48386 272.46820 274.19995 275.76465
 277.25925 278.82339 280.35513 281.72177 282.90720 283.96078 284.92731 285.80875
 286.60748 287.32480 287.95795 288.79947
 366.78100 356.32657 345.75013 334.60770 323.00227 311.18784 299.04940 286.84397
 274.54754 262.43611 250.43667 239.72924 229.84281 220.93838 213.11194 206.10551
 199.93108 194.86065 191.43421 189.46778 188.49635 188.55192 189.37848 190.67805
 192.39462 194.48119 196.73575 199.08632 201.52289 203.99446 206.07402 207.90759
 209.52516 210.66173 210.88229 211.10186 211.03043 210.72700 210.35156 209.97313
 209.58170 209.28326 209.08283 208.93840 208.85797 209.18053 209.55810 209.93867
 210.72324 211.89280 213.13437 214.90894 216.82851 218.86307 220.94964 223.02421
 225.07578 227.15134 229.23991 231.33748 233.45805 235.62161 237.86918 240.23075
 242.84332 245.08588 247.07945 248.83602 250.24459 251.35915 252.17272 252.48029
 252.50886 252.27442 251.62599 250.56556 249.16312 247.31569 245.21626 243.04083
 240.82339 238.61896 236.43053 234.26110 232.11266 229.97123 227.98880 226.13737
 224.41193 222.87550 221.49707 220.26064 219.13420 218.08577 217.18134 216.31391
 215.54747 214.71904 213.80861 213.16418 212.60574 212.56071 212.46394 213.80151
 215.39937 217.21367 218.36282 218.57988 219.72557 223.03427 228.22292 232.78117
 236.49049 240.26471 243.97977 247.52014 250.77313 253.44841 255.91962 258.69327
 261.79218 264.41653 266.48651 268.39523 270.34824 272.33826 274.06146 275.62744
 277.14291 278.74734 280.28281 281.65012 282.83600 283.88980 284.85635 285.73773
 286.53693 287.25357 287.88849 288.72989
 366.78100 356.32657 345.75014 334.60771 323.00228 311.18785 299.04942 286.84399
 274.54756 262.43613 250.43670 239.72927 229.84283 220.93840 213.11197 206.10554
 199.93111 194.86068 191.43425 189.46782 188.49639 188.55196 189.37853 190.67810
 192.39467 194.48124 196.73581 199.08638 201.52295 203.99452 206.07409 207.90766
 209.52523 210.66180 210.88237 211.10193 211.03050 210.72707 210.35164 209.97321
 209.58178 209.28335 209.08292 208.93849 208.85806 209.18063 209.55820 209.93877
 210.72334 211.89291 213.13448 214.90905 216.82862 218.86319 220.94976 223.02433
 225.07590 227.15147 229.24004 231.33760 233.45817 235.62174 237.86931 240.23088
 242.84345 245.08602 247.07959 248.83616 250.24473 251.35930 252.17287 252.48044
 252.50901 252.27458 251.62615 250.56572 249.16329 247.31586 245.21643 243.04100
 240.82357 238.61914 236.43070 234.26127 232.11284 229.97141 227.98898 226.13755
 224.41212 222.87569 221.49726 220.26083 219.13440 218.08597 217.18154 216.31411
 215.54768 214.71925 213.80882 213.16439 212.60596 212.59128 212.56487 213.94176
 215.46689 217.24998 218.46738 218.76161 219.89149 223.08578 228.17409 232.66661
 236.33737 240.11169 243.83809 247.36298 250.56407 253.20642 255.71341 258.56345
 261.63431 264.21942 266.28854 268.23108 270.21249 272.21130 273.92911 275.49750
 277.02765 278.67813 280.21634 281.58249 282.76816 283.82150 284.78796 285.66867
 286.46756 287.18301 287.81940 288.65900
 366.78100 356.32657 345.75014 334.60771 323.00228 311.18785 299.04942 286.84399
 274.54756 262.43613 250.43670 239.72928 229.84285 220.93842 213.11199 206.10556
 199.93113 194.86070 191.43427 189.46784 188.49641 188.55198 189.37855 190.67812
 192.39469 194.48126 196.73583 199.08640 201.52297 203.99454 206.07411 207.90769
 209.52526 210.66183 210.88240 211.10197 211.03054 210.72711 210.35168 209.97325
 209.58182 209.28339 209.08296 208.93853 208.85810 209.18067 209.55824 209.93881
 210.72338 211.89295 213.13452 214.90909 216.82867 218.86324 220.94981 223.02438
 225.07595 227.15152 229.24009 231.33766 233.45823 235.62180 237.86937 240.23094
 242.84351 245.08608 247.07965 248.83622 250.24479 251.35936 252.17293 252.48050
 252.50907 252.27465 251.62622 250.56579 249.16336 247.31593 245.21650 243.04107
 240.82364 238.61921 236.43078 234.26135 232.11292 229.97149 227.98906 226.13763
 224.41220 222.87577 221.49734 220.26091 219.13448 218.08606 217.18163 216.31420
 215.54777 214.71934 213.80891 213.16448 212.60605 212.62355 212.67175 214.07574
 215.52646 217.28604 218.57231 218.95323 220.07562 223.14404 228.12833 232.55046
 236.18938 239.96188 243.68668 247.18629 250.33977 252.96112 255.50861 258.42972
 261.47275 264.01962 266.08765 268.06348 270.07785 272.08868 273.80460 275.37369
 276.90094 278.60968 280.15421 281.51987 282.70462 283.75720 284.72266 285.60263
 286.40076 287.11725 287.74963 288.59244
 366.78100 356.32662 345.75024 334.60786 323.00248 311.18810 299.04972 286.84434
 274.54796 262.43658 250.43720 239.72982 229.84344 220.93906 213.11268 206.10630
 199.93192 194.86154 191.43516 189.46878 188.49740 188.55302 189.37963 190.67925
 192.39587 194.48249 196.73711 199.08773 201.52435 203.99597 206.07559 207.90921
 209.52683 210.66345 210.88407 211.10369 211.03231 210.72893 210.35355 209.97517
 209.58379 209.28541 209.08503 208.94065 208.86027 209.18289 209.56051 209.94113
 210.72575 211.89537 213.13699 214.91161 216.83123 218.86585 220.95247 223.02709
 225.07871 227.15433 229.24295 231.34057 233.46119 235.62481 237.87243 240.23405
 242.84667 245.08929 247.08290 248.83952 250.24814 251.36276 252.17638 252.48400
 252.51262 252.27824 251.62986 250.56948 249.16710 247.31972 245.22034 243.04496
 240.82758 238.62320 236.43482 234.26544 232.11706 229.97568 227.99330 226.14192
 224.41654 222.88016 221.50178 220.26540 219.13902 218.09064 217.18626 216.31888
 215.55250 214.72412 213.81374 213.16936 212.61098 212.65991 212.78096 214.20534
 215.58070 217.31728 218.68118 219.14568 220.27119 223.21216 228.09018 232.43762
 236.04916 239.81711 243.52707 246.99290 250.10138 252.70996 255.30019 258.28607
 261.30350 263.81586 265.88437 267.89453 269.94592 271.97366 273.69315 275.26404
 276.80307 278.52936 280.07947 281.44629 282.63229 283.68536 284.65149 285.53156
 286.32965 287.04639 287.67899 288.52246
 366.78100 356.32675 345.75049 334.60824 323.00299 311.18874 299.05048 286.84523
 274.54898 262.43772 250.43847 239.73122 229.84497 220.94071 213.11446 206.10821
 199.93395 194.86370 191.43745 189.47120 188.49994 188.55569 189.38244 190.68219
 192.39893 194.48568 196.74043 199.09117 201.52792 203.99967 206.07942 207.91316
 209.53091 210.66766 210.88840 211.10815 211.03690 210.73365 210.35839 209.98014
 209.58889 209.29063 209.09038 208.94613 208.86588 209.18862 209.56637 209.94712
 210.73186 211.90161 213.14336 214.91811 216.83785 218.87260 220.95935 223.03410
 225.08584 227.16159 229.25034 231.34808 233.46883 235.63258 237.88033 240.24207
 242.85482 245.09757 247.09131 248.84806 250.25681 251.37156 252.18530 252.49305
 252.52180 252.28754 251.63929 250.57904 249.17679 247.32953 245.23028 243.05503
 240.83777 238.63352 236.44527 234.27602 232.12776 229.98651 228.00426 226.15300
 224.42775 222.89150 221.51325 220.27699 219.15074 218.10249 217.19824 216.33098
 215.56473 214.73648 213.82622 213.18197 212.62372 212.70134 212.88879 214.32957
 215.63156 217.34923 218.79445 219.33089 220.47272 223.29039 228.05969 232.33752
 235.91765 239.67822 243.36484 246.78644 249.84750 252.44919 255.08476 258.12894
 261.12436 263.60852 265.68155 267.72775 269.81650 271.86459 273.59332 275.17044
 276.72073 278.44913 280.00046 281.36807 282.55402 283.60956 284.57477 285.45505
 286.25369 286.97037 287.60327 288.44751
 366.78100 356.32693 345.75086 334.60880 323.00373 311.18966 299.05159 286.84652
 274.55046 262.43939 250.44032 239.73325 229.84719 220.94312 213.11705 206.11098
 199.93691 194.86685 191.44078 189.47471 188.50364 188.55957 189.38651 190.68644
 192.40337 194.49030 196.74524 199.09617 201.53310 204.00503 206.08496 207.91890
 209.53683 210.67376 210.89469 211.11462 211.04356 210.74049 210.36542 209.98735
 209.59628 209.29822 209.09815 208.95408 208.87401 209.19695 209.57488 209.95581
 210.74074 211.91067 213.15261 214.92754 216.84747 218.88240 220.96933 223.04427
 225.09620 227.17213 229.26106 231.35900 233.47993 235.64386 237.89179 240.25372
 242.86666 245.10959 247.10352 248.86045 250.26938 251.38432 252.19825 252.50618
 252.53511 252.30104 251.65298 250.59291 249.19084 247.34377 245.24471 243.06964
 240.85257 238.64850 236.46043 234.29137 232.14330 230.00223 228.02016 226.16909
 224.44403 222.90796 221.52989 220.29382 219.16775 218.11969 217.21562 216.34855
 215.58248 214.75442 213.84435 213.20028 212.64221 212.74675 212.99641 214.44418
 215.68217 217.38850 218.91092 219.50955 220.67400 223.37312 228.03352 232.25235
 235.79715 239.54544 243.20016 246.56557 249.57932 252.18265 254.86528 257.95969
 260.93521 263.39850 265.48471 267.56766 269.69363 271.76028 273.50174 275.09082
 276.64209 278.36963 279.92117 281.28836 282.47549 283.53131 284.49677 285.37738
 286.17599 286.89319 287.52664 288.37183
 366.78100 356.32718 345.75136 334.60955 323.00473 311.19091 299.05309 286.84827
 274.55245 262.44164 250.44282 239.73600 229.85018 220.94636 213.12054 206.11473
 199.94091 194.87109 191.44527 189.47945 188.50864 188.56482 189.39200 190.69218
 192.40936 194.49654 196.75173 199.10291 201.54009 204.01227 206.09245 207.92663
 209.54482 210.68200 210.90318 211.12336 211.05254 210.74972 210.37491 209.99709
 209.60627 209.30845 209.10863 208.96482 208.88500 209.20818 209.58636 209.96754
 210.75272 211.92291 213.16509 214.94027 216.86045 218.89563 220.98281 223.05800
 225.11018 227.18636 229.27554 231.37372 233.49491 235.65909 237.90727 240.26945
 242.88263 245.12581 247.12000 248.87718 250.28636 251.40154 252.21572 252.52390
 252.55309 252.31927 251.67145 250.61163 249.20981 247.36299 245.26418 243.08936
 240.87254 238.66872 236.48090 234.31209 232.16427 230.02345 228.04163 226.19081
 224.46599 222.93018 221.55236 220.31654 219.19072 218.14290 217.23908 216.37227
 215.60645 214.77863 213.86881 213.22499 212.66718 212.79625 213.10266 214.55028
 215.73441 217.43745 219.03210 219.68486 220.87215 223.45703 228.00793 232.17596
 235.68724 239.42050 243.03534 246.33417 249.29974 251.91156 254.64330 257.78049
 260.73959 263.18835 265.29346 267.41455 269.57767 271.66245 273.42004 275.02225
 276.56799 278.29242 279.84229 281.21100 282.39828 283.45273 284.41907 285.29987
 286.09900 286.81659 287.45020 288.29684
 366.78100 356.32746 345.75191 334.61037 323.00583 311.19228 299.05474 286.85019
 274.55465 262.44411 250.44556 239.73902 229.85348 220.94993 213.12439 206.11885
 199.94530 194.87576 191.45022 189.48467 188.51413 188.57058 189.39804 190.69850
 192.41595 194.50341 196.75887 199.11032 201.54778 204.02024 206.10069 207.93515
 209.55361 210.69106 210.91252 211.13297 211.06243 210.75989 210.38534 210.00780
 209.61726 209.31971 209.12017 208.97663 208.89708 209.22054 209.59899 209.98045
 210.76591 211.93636 213.17882 214.95428 216.87473 218.91019 220.99765 223.07310
 225.12556 227.20202 229.29147 231.38993 233.51138 235.67584 237.92430 240.28675
 242.90021 245.14367 247.13812 248.89558 250.30504 251.42049 252.23495 252.54341
 252.57286 252.33932 251.69177 250.63223 249.23069 247.38414 245.28560 243.11106
 240.89451 238.69097 236.50343 234.33488 232.18734 230.04679 228.06525 226.21471
 224.49016 222.95462 221.57708 220.34153 219.21599 218.16845 217.26490 216.39836
 215.63282 214.80527 213.89573 213.25218 212.69464 212.84724 213.20808 214.64796
 215.78952 217.49188 219.15593 219.85683 221.06699 223.54059 227.98334 232.10179
 235.58797 239.30423 242.87027 246.09242 249.01103 251.64006 254.42361 257.59756
 260.53937 262.97409 265.10385 267.26804 269.46878 271.57318 273.35040 274.96457
 276.50012 278.21844 279.76703 281.13443 282.32202 283.37701 284.34283 285.22363
 286.02283 286.74106 287.37564 288.22275
 366.78100 356.32778 345.75255 334.61133 323.00710 311.19388 299.05665 286.85243
 274.55720 262.44698 250.44875 239.74253 229.85730 220.95408 213.12885 206.12363
 199.95041 194.88118 191.45596 189.49073 188.52051 188.57728 189.40506 190.70583
 192.42361 194.51138 196.76716 199.11893 201.55671 204.02948 206.11026 207.94503
 209.56381 210.70159 210.92336 211.14414 211.07391 210.77169 210.39746 210.02024
 209.63001 209.33279 209.13356 208.99034 208.91111 209.23489 209.61366 209.99544
 210.78122 211.95199 213.19477 214.97054 216.89132 218.92709 221.01487 223.09064
 225.14342 227.22019 229.30997 231.40874 233.53052 235.69529 237.94407 240.30685
 242.92062 245.16440 247.15917 248.91695 250.32672 251.44250 252.25727 252.56605
 252.59582 252.36260 251.71537 250.65615 249.25492 247.40870 245.31047 243.13625
 240.92003 238.71680 236.52958 234.36135 232.21413 230.07390 228.09268 226.24245
 224.51823 222.98300 221.60578 220.37055 219.24533 218.19810 217.29488 216.42866
 215.66343 214.83621 213.92698 213.28376 212.72653 212.89999 213.30983 214.74861
 215.83534 217.54805 219.29036 220.03262 221.25142 223.62178 227.95120 232.02901
 235.50133 239.20354 242.71376 245.85202 248.72263 251.36923 254.20143 257.40433
 260.32544 262.75195 264.91702 267.13098 269.37103 271.49490 273.29245 274.92078
 276.44177 278.14767 279.69254 281.05862 282.24457 283.29913 284.26550 285.14612
 285.94540 286.66296 287.29889 288.14725
 366.78100 356.32806 345.75313 334.61219 323.00826 311.19532 299.05839 286.85445
