|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33520 345.76739 334.63359 323.03679 311.23099 299.10118 286.90438
 274.61658 262.51377 250.52297 239.82417 229.94636 221.05056 213.23276 206.23496
 200.06915 195.00735 191.58955 189.63174 188.66894 188.73314 189.56833 190.87653
 192.60173 194.69693 196.96012 199.31932 201.76452 204.24471 206.33291 208.17511
 209.80131 210.94650 211.17570 211.40390 211.34109 211.04629 210.67949 210.30968
 209.92688 209.63708 209.44528 209.30947 209.23767 209.56887 209.95506 210.34426
 211.13746 212.31566 213.56585 215.34905 217.27725 219.32044 221.41564 223.49884
 225.55903 227.64323 229.74043 231.84663 233.97582 236.14802 238.40422 240.77441
 243.39561 245.64681 247.64900 249.41420 250.83140 251.95460 252.77679 253.09299
 253.13019 252.90438 252.26458 251.21278 249.81898 247.98017 245.88937 243.72257
 241.51376 239.31796 237.13816 234.97735 232.83755 230.70475 228.73095 226.88814
 225.17134 223.64354 222.27373 221.04593 219.92813 218.88832 217.99252 217.13372
 216.37592 215.55611 214.65431 214.01851 213.46870 212.96805 211.79111 212.16922
 213.49544 215.42503 216.89490 217.36891 218.62033 222.63103 228.62752 233.50916
 237.29407 241.05122 244.81865 248.55203 252.15244 255.26596 257.87253 260.31653
 262.94949 265.54465 267.95398 270.08585 272.11417 274.05969 275.70935 277.30835
 278.97110 280.61554 282.12909 283.48697 284.66861 285.71680 286.67896 287.55310
 288.34467 289.05444 289.67819 290.51648
 366.78100 356.33413 345.76525 334.63038 323.03251 311.22563 299.09476 286.89689
 274.60802 262.50414 250.51227 239.81240 229.93352 221.03665 213.21778 206.21890
 200.05203 194.98916 191.57028 189.61141 188.64754 188.71067 189.54479 190.85192
 192.57605 194.67017 196.93230 199.29043 201.73455 204.21368 206.30081 208.14194
 209.76706 210.91119 211.13932 211.36644 211.30257 211.00670 210.63882 210.26795
 209.88408 209.59320 209.40033 209.26346 209.19059 209.52071 209.90584 210.29397
 211.08609 212.26322 213.51235 215.29447 217.22160 219.26373 221.35785 223.43998
 225.49911 227.58224 229.67836 231.78349 233.91162 236.08274 238.33787 240.70700
 243.32712 245.57725 247.57838 249.34251 250.75863 251.88076 252.70189 253.01701
 253.05314 252.82627 252.18539 251.13252 249.73765 247.89777 245.80590 243.63803
 241.42816 239.23128 237.05041 234.88854 232.74766 230.61379 228.63892 226.79504
 225.07717 223.54830 222.17742 220.94855 219.82968 218.78881 217.89193 217.03206
 216.27319 215.45231 214.54944 213.91257 213.36169 212.91914 211.87833 212.28593
 213.60396 215.53151 216.92665 217.48407 218.59950 222.64398 228.56387 233.42278
 237.20358 240.97211 244.75729 248.47549 251.99751 255.08633 257.73032 260.21115
 262.78482 265.36111 267.81787 269.97488 272.00101 273.93619 275.57907 277.17630
 278.83981 280.49396 282.01160 283.37140 284.55280 285.60257 286.56332 287.43869
 288.23090 288.94098 289.56732 290.40341
 366.78100 356.33310 345.76320 334.62730 323.02840 311.22050 299.08859 286.88969
 274.59979 262.49489 250.50199 239.80109 229.92119 221.02329 213.20339 206.20349
 200.03559 194.97168 191.55178 189.59188 188.62698 188.68908 189.52218 190.82828
 192.55138 194.64448 196.90558 199.26268 201.70578 204.18387 206.26997 208.11007
 209.73417 210.87727 211.10437 211.33047 211.26557 210.96867 210.59977 210.22787
 209.84296 209.55106 209.35716 209.21926 209.14536 209.47446 209.85856 210.24566
 211.03676 212.21286 213.46096 215.24205 217.16815 219.20925 221.30235 223.38345
 225.44155 227.52365 229.61875 231.72285 233.84995 236.02005 238.27414 240.64224
 243.26134 245.51044 247.51054 249.27364 250.68874 251.80984 252.62994 252.94404
 252.97914 252.75124 252.10933 251.05543 249.65953 247.81863 245.72573 243.55683
 241.34593 239.14803 236.96613 234.80323 232.66133 230.52642 228.55052 226.70562
 224.98672 223.45682 222.08492 220.85502 219.73512 218.69322 217.79532 216.93442
 216.17451 215.35261 214.44871 213.81081 213.25891 212.87163 211.96036 212.40828
 213.71591 215.62369 216.95782 217.56346 218.61766 222.67755 228.50375 233.33655
 237.11063 240.88646 244.68649 248.39018 251.83484 254.90317 257.59366 260.11728
 262.63092 265.17944 267.67508 269.85715 271.88467 273.81165 275.45026 277.04822
 278.72092 280.37814 281.90161 283.26187 284.44431 285.49402 286.45496 287.33167
 288.12427 288.83490 289.46115 290.29935
 366.78100 356.33224 345.76149 334.62473 323.02498 311.21622 299.08347 286.88371
 274.59296 262.48720 250.49345 239.79169 229.91094 221.01218 213.19143 206.19067
 200.02192 194.95716 191.53641 189.57565 188.60990 188.67114 189.50338 190.80863
 192.53087 194.62312 196.88336 199.23961 201.68185 204.15910 206.24434 208.08359
 209.70683 210.84908 211.07532 211.30057 211.23481 210.93706 210.56730 210.19455
 209.80879 209.51604 209.32128 209.18253 209.10777 209.43601 209.81926 210.20550
 210.99575 212.17099 213.41824 215.19848 217.12373 219.16397 221.25622 223.33646
 225.39371 227.47495 229.56920 231.67244 233.79869 235.96793 238.22118 240.58842
 243.20667 245.45491 247.45415 249.21640 250.63064 251.75089 252.57013 252.88338
 252.91762 252.68887 252.04611 250.99136 249.59460 247.75285 245.65909 243.48934
 241.27758 239.07883 236.89607 234.73232 232.58956 230.45381 228.47705 226.63130
 224.91154 223.38078 222.00803 220.77727 219.65652 218.61376 217.71501 216.85325
 216.09250 215.26974 214.36499 213.72623 213.17348 212.83313 212.03191 212.53366
 213.83179 215.70248 217.00722 217.61426 218.67177 222.70969 228.45190 233.25203
 237.01639 240.79680 244.61003 248.30038 251.66916 254.71785 257.45895 260.02805
 262.47870 264.99524 267.52420 269.73218 271.76862 273.69162 275.32538 276.92294
 278.61023 280.26895 281.79910 283.15982 284.34277 285.39307 286.35513 287.23187
 288.02429 288.73438 289.36273 290.19965
 366.78100 356.33147 345.75995 334.62242 323.02190 311.21237 299.07885 286.87832
 274.58679 262.48027 250.48574 239.78322 229.90169 221.00217 213.18064 206.17912
 200.00959 194.94406 191.52254 189.56101 188.59449 188.65496 189.48644 190.79091
 192.51238 194.60386 196.86333 199.21881 201.66028 204.13676 206.22123 208.05971
 209.68218 210.82365 211.04913 211.27360 211.20708 210.90855 210.53803 210.16450
 209.77797 209.48445 209.28892 209.14940 209.07387 209.40135 209.78382 210.16929
 210.95877 212.13324 213.37972 215.15919 217.08367 219.12314 221.21462 223.29409
 225.35056 227.43104 229.52451 231.62699 233.75246 235.92094 238.17341 240.53988
 243.15736 245.40483 247.40331 249.16478 250.57826 251.69773 252.51620 252.82868
 252.86215 252.63263 251.98910 250.93358 249.53605 247.69353 245.59900 243.42847
 241.21595 239.01642 236.83290 234.66837 232.52485 230.38832 228.41079 226.56427
 224.84374 223.31222 221.93869 220.70717 219.58564 218.54212 217.64259 216.78006
 216.01854 215.19501 214.28949 213.64996 213.09644 212.79930 212.09938 212.65839
 213.94377 215.77556 217.07040 217.65894 218.75563 222.72972 228.40939 233.17427
 236.92241 240.70580 244.52618 248.20334 251.49736 254.52663 257.32120 259.93823
 262.33148 264.80911 267.36618 269.60269 271.65155 273.57614 275.20987 276.80786
 278.49915 280.17014 281.70346 283.06619 284.24808 285.29941 286.26193 287.13840
 287.93066 288.64246 289.26883 290.10770
 366.78100 356.33070 345.75839 334.62009 323.01879 311.20849 299.07418 286.87288
 274.58058 262.47328 250.47797 239.77467 229.89237 220.99207 213.16976 206.16746
 199.99716 194.93086 191.50855 189.54625 188.57895 188.63864 189.46934 190.77304
 192.49374 194.58443 196.84313 199.19783 201.63853 204.11422 206.19792 208.03562
 209.65732 210.79801 211.02271 211.24641 211.17911 210.87980 210.50850 210.13420
 209.74690 209.45259 209.25629 209.11599 209.03968 209.36638 209.74808 210.13278
 210.92147 212.09517 213.34087 215.11957 217.04326 219.08196 221.17266 223.25136
 225.30705 227.38675 229.47945 231.58115 233.70584 235.87354 238.12524 240.49093
 243.10763 245.35433 247.35203 249.11272 250.52542 251.64412 252.46182 252.77351
 252.80621 252.57591 251.93161 250.87530 249.47700 247.63370 245.53840 243.36709
 241.15379 238.95349 236.76918 234.60388 232.45958 230.32228 228.34397 226.49667
 224.77537 223.24307 221.86876 220.63646 219.51416 218.46986 217.56955 216.70625
 215.94395 215.11965 214.21334 213.57304 213.01874 212.76544 212.16829 212.78226
 214.05254 215.84398 217.12885 217.71323 218.85822 222.74191 228.37601 233.10497
 236.83189 240.61636 244.44016 248.10037 251.32100 254.32779 257.17398 259.83939
 262.19101 264.62436 267.19937 269.45889 271.52554 273.45917 275.11154 276.72733
 278.42249 280.07877 281.61115 282.97415 284.15778 285.20792 286.17160 287.04565
 287.84039 288.55145 289.17822 290.01880
 366.78100 356.32997 345.75694 334.61791 323.01589 311.20486 299.06983 286.86780
 274.57477 262.46674 250.47072 239.76669 229.88366 220.98263 213.15960 206.15657
 199.98554 194.91852 191.49549 189.53246 188.56443 188.62340 189.45337 190.75634
 192.47632 194.56629 196.82426 199.17823 201.61820 204.09317 206.17615 208.01312
 209.63409 210.77406 210.99803 211.22100 211.15297 210.85295 210.48092 210.10589
 209.71786 209.42283 209.22580 209.08478 209.00775 209.33372 209.71469 210.09866
 210.88663 212.05960 213.30458 215.08255 217.00552 219.04349 221.13346 223.21143
 225.26640 227.34538 229.43735 231.53832 233.66229 235.82926 238.08023 240.44521
 243.06118 245.30715 247.30412 249.06409 250.47606 251.59403 252.41101 252.72198
 252.75395 252.52292 251.87789 250.82086 249.42184 247.57781 245.48178 243.30975
 241.09572 238.89469 236.70966 234.54364 232.39861 230.26058 228.28155 226.43352
 224.71149 223.17847 221.80344 220.57041 219.44738 218.40235 217.50132 216.63729
 215.87427 215.04924 214.14221 213.50118 212.94615 212.73499 212.23669 212.90471
 214.15955 215.91309 217.18118 217.77206 218.96330 222.76024 228.34727 233.04208
 236.74805 240.53139 244.35664 247.99617 251.14548 254.12550 257.01688 259.73096
 262.05237 264.44510 267.02383 269.29709 271.38132 273.32437 274.99490 276.63687
 278.33841 280.02704 281.56882 282.93323 284.11859 285.17117 286.13724 287.01828
 287.82053 288.53784 289.17300 290.01212
 366.78100 356.32937 345.75575 334.61612 323.01349 311.20187 299.06624 286.86361
 274.56999 262.46136 250.46474 239.76011 229.87648 220.97486 213.15123 206.14760
 199.97598 194.90835 191.48472 189.52110 188.55247 188.61084 189.44022 190.74259
 192.46196 194.55134 196.80871 199.16209 201.60146 204.07583 206.15821 207.99458
 209.61495 210.75433 210.97770 211.20007 211.13145 210.83082 210.45819 210.08257
 209.69394 209.39831 209.20069 209.05906 208.98144 209.30681 209.68718 210.07056
 210.85793 212.03030 213.27468 215.05205 216.97442 219.01180 221.10117 223.17854
 225.23292 227.31129 229.40266 231.50304 233.62641 235.79279 238.04316 240.40753
 243.02291 245.26828 247.26465 249.02403 250.43540 251.55277 252.36915 252.67952
 252.71089 252.47927 251.83364 250.77601 249.37639 247.53176 245.43513 243.26251
 241.04788 238.84626 236.66063 234.49400 232.34838 230.20975 228.23012 226.38150
 224.65887 223.12524 221.74962 220.51599 219.39236 218.34674 217.44511 216.58048
 215.81686 214.99123 214.08361 213.44198 212.88635 212.71233 212.30116 213.02408
 214.26408 215.98697 217.24223 217.82437 219.06792 222.78661 228.32446 232.97949
 236.66698 240.44958 244.27576 247.89037 250.97083 253.92052 256.85022 259.61279
 261.91132 264.27493 266.84875 269.13397 271.23822 273.19284 274.87732 276.53647
 278.25790 279.99026 281.53790 282.90356 284.08887 285.14374 286.10950 286.99323
 287.79944 288.51926 289.15216 289.99634
 366.78100 356.32890 345.75480 334.61471 323.01161 311.19951 299.06341 286.86031
 274.56622 262.45712 250.46002 239.75492 229.87082 220.96873 213.14463 206.14053
 199.96843 194.90033 191.47624 189.51214 188.54304 188.60094 189.42984 190.73175
 192.45065 194.53955 196.79645 199.14935 201.58826 204.06216 206.14406 207.97996
 209.59986 210.73877 210.96167 211.18357 211.11447 210.81338 210.44028 210.06418
 209.67508 209.37898 209.18089 209.03879 208.96069 209.28559 209.66549 210.04840
 210.83530 212.00720 213.25110 215.02800 216.94991 218.98681 221.07571 223.15261
 225.20651 227.28442 229.37532 231.47522 233.59812 235.76402 238.01393 240.37783
 242.99273 245.23763 247.23353 248.99244 250.40334 251.52024 252.33614 252.64604
 252.67695 252.44485 251.79875 250.74065 249.34055 247.49546 245.39836 243.22526
 241.01016 238.80806 236.62197 234.45487 232.30877 230.16967 228.18957 226.34048
 224.61738 223.08328 221.70718 220.47308 219.34899 218.30289 217.40079 216.53569
 215.77159 214.94550 214.03740 213.39530 212.83920 212.69772 212.36343 213.14227
 214.36382 216.06436 217.31104 217.87866 219.17058 222.81795 228.30312 232.91759
 236.58833 240.37320 244.19809 247.78242 250.79364 253.70912 256.67120 259.47998
 261.76642 264.10934 266.67517 268.97476 271.10669 273.07950 274.77789 276.45081
 278.20370 279.95126 281.50064 282.86829 284.05508 285.11032 286.07687 286.96088
 287.76819 288.49170 289.12540 289.97107
 366.78100 356.32840 345.75380 334.61320 323.00961 311.19701 299.06041 286.85681
 274.56221 262.45261 250.45502 239.74942 229.86482 220.96222 213.13762 206.13302
 199.96042 194.89183 191.46723 189.50263 188.53303 188.59043 189.41883 190.72024
 192.43864 194.52704 196.78344 199.13584 201.57424 204.04764 206.12905 207.96445
 209.58385 210.72225 210.94465 211.16605 211.09646 210.79486 210.42126 210.04466
 209.65506 209.35846 209.15986 209.01727 208.93867 209.26307 209.64247 210.02487
 210.81127 211.98268 213.22608 215.00248 216.92388 218.96028 221.04868 223.12508
 225.17849 227.25589 229.34629 231.44569 233.56809 235.73349 237.98290 240.34630
 242.96070 245.20510 247.20050 248.95890 250.36930 251.48571 252.30111 252.61051
 252.64091 252.40831 251.76171 250.70312 249.30252 247.45692 245.35932 243.18572
 240.97012 238.76752 236.58093 234.41333 232.26673 230.12713 228.14653 226.29693
 224.57334 223.03874 221.66214 220.42754 219.30294 218.25634 217.35374 216.48815
 215.72355 214.89695 213.98835 213.34575 212.78915 212.68318 212.43285 213.25740
 214.46519 216.13687 217.38103 217.92551 219.28671 222.84715 228.27885 232.85341
 236.50967 240.30107 244.12315 247.67468 250.61844 253.49678 256.48520 259.33728
 261.62534 263.95020 266.50458 268.82025 270.98273 272.97668 274.68909 276.37341
 278.15997 279.91788 281.46918 282.83734 284.02570 285.08148 286.05057 286.93497
 287.74539 288.46857 289.10300 289.95071
 366.78100 356.32793 345.75287 334.61180 323.00774 311.19467 299.05761 286.85354
 274.55848 262.44841 250.45035 239.74428 229.85922 220.95615 213.13109 206.12602
 199.95296 194.88389 191.45883 189.49376 188.52370 188.58063 189.40857 190.70950
 192.42743 194.51537 196.77130 199.12324 201.56117 204.03411 206.11504 207.94998
 209.56891 210.70685 210.92878 211.14972 211.07965 210.77759 210.40352 210.02646
 209.63639 209.33933 209.14026 208.99720 208.91813 209.24206 209.62100 210.00293
 210.78887 211.95980 213.20274 214.97867 216.89961 218.93554 221.02348 223.09941
 225.15235 227.22928 229.31922 231.41815 233.54009 235.70502 237.95396 240.31689
 242.93083 245.17476 247.16970 248.92763 250.33756 251.45350 252.26843 252.57737
 252.60730 252.37424 251.72717 250.66811 249.26704 247.42098 245.32291 243.14885
 240.93278 238.72972 236.54265 234.37459 232.22752 230.08746 228.10639 226.25633
 224.53226 222.99719 221.62013 220.38506 219.26000 218.21293 217.30987 216.44380
 215.67874 214.85167 213.94261 213.29954 212.74248 212.67136 212.50333 213.38350
 214.56276 216.20705 217.44208 217.97308 219.40363 222.86931 228.26270 232.79309
 236.43054 240.22906 244.04593 247.56146 250.43764 253.27606 256.28622 259.17908
 261.48462 263.80432 266.34848 268.68579 270.88379 272.90863 274.64026 276.33630
 278.11172 279.86392 281.41382 282.78226 283.97043 285.02545 285.99390 286.88107
 287.68777 288.41422 289.04773 289.89716
 366.78100 356.32718 345.75136 334.60954 323.00472 311.19090 299.05308 286.84826
