|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32583 345.74866 334.60549 322.99932 311.18415 299.04498 286.83881
 274.54164 262.42947 250.42930 239.72113 229.83396 220.92879 213.10162 206.09445
 199.91928 194.84811 191.42094 189.45377 188.48160 188.53643 189.36226 190.66109
 192.37692 194.46275 196.71658 199.06641 201.50224 203.97306 206.05189 207.88472
 209.50155 210.63738 210.85721 211.07604 211.00387 210.69970 210.32353 209.94436
 209.55219 209.25302 209.05185 208.90668 208.82551 209.14734 209.52417 209.90400
 210.68783 211.85666 213.09749 214.87132 216.79015 218.82398 220.90981 222.98364
 225.03447 227.10930 229.19713 231.29396 233.41379 235.57662 237.82345 240.18428
 242.79611 245.03794 247.03077 248.78660 250.19443 251.30826 252.12109 252.42792
 252.45575 252.22058 251.57141 250.51024 249.10707 247.25890 245.15873 242.98256
 240.76439 238.55922 236.37005 234.19988 232.05071 229.90854 227.92536 226.07319
 224.34702 222.80985 221.43068 220.19351 219.06634 218.01717 217.11200 216.24383
 215.47666 214.64749 213.73632 213.09115 212.53198 212.45648 212.28986 213.53999
 215.23148 217.21274 218.28069 218.34322 219.57047 223.03554 228.32710 232.99419
 236.76953 240.55385 244.23787 247.77441 251.12025 253.88402 256.26193 258.80753
 261.98511 264.74332 266.81918 268.62964 270.50858 272.48553 274.25003 275.81958
 277.26483 278.74060 280.25873 281.62531 282.81091 283.86371 284.82953 285.71054
 286.51028 287.22787 287.86160 288.70236
 366.78100 356.32569 345.74838 334.60507 322.99877 311.18346 299.04415 286.83784
 274.54053 262.42822 250.42791 239.71960 229.83230 220.92699 213.09968 206.09237
 199.91706 194.84575 191.41844 189.45113 188.47883 188.53352 189.35921 190.65790
 192.37359 194.45928 196.71297 199.06266 201.49836 203.96905 206.04774 207.88043
 209.49712 210.63281 210.85250 211.07119 210.99889 210.69458 210.31827 209.93896
 209.54665 209.24734 209.04603 208.90072 208.81942 209.14111 209.51780 209.89749
 210.68118 211.84987 213.09056 214.86425 216.78295 218.81664 220.90233 222.97602
 225.02671 227.10140 229.18909 231.28579 233.40548 235.56817 237.81486 240.17555
 242.78724 245.02893 247.02162 248.77732 250.18501 251.29870 252.11139 252.41808
 252.44577 252.21046 251.56115 250.49985 249.09654 247.24823 245.14792 242.97161
 240.75330 238.54799 236.35868 234.18838 232.03907 229.89676 227.91345 226.06114
 224.33483 222.79752 221.41821 220.18091 219.05360 218.00429 217.09898 216.23067
 215.46336 214.63405 213.72274 213.07744 212.51813 212.47778 212.39268 213.66852
 215.32953 217.25194 218.38797 218.52089 219.70656 223.06616 228.26956 232.86795
 236.61578 240.40240 244.10309 247.63914 250.93404 253.65015 256.05411 258.67978
 261.83411 264.55746 266.63824 268.47650 270.36960 272.34500 274.10132 275.67645
 277.14761 278.65991 280.18408 281.55185 282.73755 283.79086 284.75833 285.63919
 286.43842 287.15631 287.78882 288.63531
 366.78100 356.32562 345.74824 334.60486 322.99848 311.18310 299.04372 286.83734
 274.53996 262.42758 250.42720 239.71882 229.83144 220.92606 213.09868 206.09130
 199.91592 194.84454 191.41716 189.44978 188.47740 188.53202 189.35764 190.65626
 192.37188 194.45750 196.71112 199.06074 201.49636 203.96698 206.04560 207.87822
 209.49484 210.63046 210.85008 211.06870 210.99632 210.69193 210.31555 209.93617
 209.54379 209.24441 209.04303 208.89765 208.81627 209.13789 209.51451 209.89413
 210.67775 211.84637 213.08699 214.86061 216.77923 218.81285 220.89847 222.97209
 225.02271 227.09733 229.18495 231.28157 233.40119 235.56381 237.81043 240.17105
 242.78267 245.02429 247.01691 248.77253 250.18015 251.29377 252.10639 252.41301
 252.44063 252.20525 251.55587 250.49449 249.09111 247.24273 245.14235 242.96597
 240.74759 238.54221 236.35283 234.18245 232.03307 229.89069 227.90731 226.05493
 224.32855 222.79117 221.41179 220.17441 219.04703 217.99765 217.09227 216.22389
 215.45651 214.62713 213.71575 213.07037 212.51099 212.50374 212.49583 213.81007
 215.40646 217.28459 218.50000 218.70465 219.85741 223.11122 228.21501 232.74521
 236.45421 240.24036 243.95984 247.49013 250.73465 253.41006 255.84444 258.54855
 261.67871 264.36832 266.45428 268.32272 270.23569 272.21280 273.96280 275.54236
 277.03952 278.58221 280.11078 281.47946 282.66605 283.71902 284.68799 285.56885
 286.36801 287.08728 287.72116 288.56430
 366.78100 356.32556 345.74812 334.60468 322.99824 311.18279 299.04335 286.83691
 274.53947 262.42703 250.42659 239.71815 229.83071 220.92527 213.09783 206.09038
 199.91494 194.84350 191.41606 189.44862 188.47618 188.53074 189.35630 190.65486
 192.37042 194.45597 196.70953 199.05909 201.49465 203.96521 206.04377 207.87633
 209.49289 210.62845 210.84801 211.06656 210.99412 210.68968 210.31324 209.93380
 209.54136 209.24192 209.04048 208.89504 208.81360 209.13515 209.51171 209.89127
 210.67483 211.84339 213.08395 214.85751 216.77607 218.80963 220.89518 222.96874
 225.01930 227.09386 229.18142 231.27798 233.39754 235.56010 237.80666 240.16722
 242.77877 245.02033 247.01289 248.76845 250.17601 251.28957 252.10213 252.40869
 252.43625 252.20081 251.55136 250.48992 249.08648 247.23804 245.13760 242.96116
 240.74272 238.53728 236.34784 234.17740 232.02795 229.88551 227.90207 226.04963
 224.32319 222.78575 221.40631 220.16887 219.04143 217.99199 217.08654 216.21810
 215.45066 214.62122 213.70978 213.06434 212.50490 212.53203 212.60445 213.95288
 215.46976 217.32071 218.60556 218.90063 220.02998 223.16405 228.16040 232.62120
 236.29245 240.07799 243.80759 247.32164 250.51813 253.16483 255.63484 258.41461
 261.52109 264.17688 266.26703 268.16797 270.10495 272.08725 273.83307 275.41797
 276.94135 278.50684 280.04111 281.40994 282.59634 283.65103 284.61880 285.50043
 286.30026 287.01904 287.65411 288.49857
 366.78100 356.32553 345.74805 334.60458 322.99811 311.18263 299.04316 286.83669
 274.53921 262.42674 250.42626 239.71779 229.83032 220.92484 213.09737 206.08990
 199.91442 194.84295 191.41548 189.44800 188.47553 188.53006 189.35558 190.65411
 192.36964 194.45516 196.70869 199.05821 201.49374 203.96427 206.04279 207.87532
 209.49185 210.62737 210.84690 211.06543 210.99295 210.68848 210.31201 209.93253
 209.54006 209.24059 209.03911 208.89364 208.81217 209.13369 209.51022 209.88974
 210.67327 211.84180 213.08232 214.85585 216.77438 218.80790 220.89343 222.96696
 225.01748 227.09201 229.17954 231.27606 233.39559 235.55812 237.80464 240.16517
 242.77669 245.01822 247.01075 248.76627 250.17380 251.28733 252.09985 252.40638
 252.43391 252.19843 251.54896 250.48749 249.08401 247.23554 245.13507 242.95859
 240.74012 238.53464 236.34517 234.17470 232.02522 229.88275 227.89928 226.04680
 224.32033 222.78286 221.40338 220.16591 219.03844 217.98896 217.08349 216.21502
 215.44754 214.61807 213.70659 213.06112 212.50165 212.56337 212.71567 214.09119
 215.53023 217.35481 218.71021 219.10538 220.22327 223.22787 228.11243 232.49384
 236.13573 239.92087 243.64603 247.13405 250.28452 252.91431 255.42679 258.27850
 261.35852 263.98090 266.07404 268.00848 269.97549 271.96857 273.71353 275.30475
 276.84692 278.43704 279.97223 281.34030 282.52805 283.58279 284.55069 285.43237
 286.23230 286.95123 287.58624 288.42987
 366.78100 356.32555 345.74809 334.60464 322.99818 311.18273 299.04327 286.83682
 274.53937 262.42691 250.42646 239.71800 229.83055 220.92509 213.09764 206.09019
 199.91473 194.84328 191.41582 189.44837 188.47591 188.53046 189.35601 190.65455
 192.37010 194.45564 196.70919 199.05873 201.49428 203.96483 206.04337 207.87592
 209.49246 210.62801 210.84755 211.06610 210.99365 210.68919 210.31274 209.93328
 209.54083 209.24137 209.03992 208.89447 208.81301 209.13456 209.51110 209.89065
 210.67419 211.84274 213.08329 214.85683 216.77538 218.80892 220.89447 222.96801
 225.01856 227.09311 229.18065 231.27720 233.39674 235.55929 237.80583 240.16638
 242.77793 245.01947 247.01202 248.76756 250.17511 251.28865 252.10120 252.40775
 252.43529 252.19984 251.55038 250.48893 249.08547 247.23702 245.13657 242.96011
 240.74166 238.53620 236.34675 234.17629 232.02684 229.88438 227.90093 226.04848
 224.32202 222.78457 221.40511 220.16766 219.04020 217.99075 217.08530 216.21684
 215.44939 214.61993 213.70848 213.06302 212.50357 212.59894 212.82910 214.22441
 215.58562 217.38763 218.82228 219.30644 220.42455 223.30199 228.07256 232.37350
 235.98656 239.76743 243.47615 246.92932 250.03543 252.65541 255.21333 258.13208
 261.18860 263.78082 265.87671 267.84534 269.84714 271.85571 273.60544 275.20480
 276.75681 278.36838 279.90359 281.27069 282.45840 283.51361 284.47971 285.36340
 286.16217 286.87982 287.51492 288.36060
 366.78100 356.32565 345.74829 334.60494 322.99858 311.18323 299.04387 286.83752
 274.54017 262.42781 250.42746 239.71910 229.83175 220.92639 213.09904 206.09168
 199.91633 194.84498 191.41762 189.45027 188.47791 188.53256 189.35820 190.65685
 192.37250 194.45814 196.71179 199.06143 201.49708 203.96772 206.04637 207.87902
 209.49566 210.63131 210.85095 211.06960 210.99724 210.69289 210.31653 209.93718
 209.54483 209.24547 209.04412 208.89876 208.81741 209.13905 209.51570 209.89535
 210.67899 211.84764 213.08828 214.86193 216.78057 218.81422 220.89987 222.97351
 225.02416 227.09880 229.18645 231.28309 233.40274 235.56538 237.81203 240.17268
 242.78432 245.02597 247.01861 248.77426 250.18190 251.29555 252.10820 252.41484
 252.44249 252.20713 251.55778 250.49642 249.09307 247.24472 245.14436 242.96801
 240.74965 238.54430 236.35494 234.18459 232.03523 229.89288 227.90953 226.05717
 224.33082 222.79346 221.41411 220.17675 219.04940 218.00005 217.09469 216.22634
 215.45898 214.62963 213.71827 213.07292 212.51357 212.63991 212.94196 214.35164
 215.63857 217.42168 218.93892 219.49995 220.62904 223.38449 228.04041 232.27100
 235.84819 239.61884 243.30225 246.71019 249.77194 252.38696 254.99133 257.97113
 261.00858 263.57651 265.68094 267.68594 269.72464 271.75137 273.51004 275.11719
 276.64502 278.31647 279.84592 281.20651 282.39120 283.44409 284.40945 285.29312
 286.09183 286.80945 287.44464 288.28961
 366.78100 356.32586 345.74871 334.60557 322.99942 311.18428 299.04513 286.83899
 274.54184 262.42970 250.42955 239.72141 229.83426 220.92912 213.10197 206.09483
 199.91968 194.84854 191.42139 189.45425 188.48210 188.53696 189.36281 190.66167
 192.37752 194.46338 196.71723 199.06709 201.50294 203.97380 206.05265 207.88551
 209.50236 210.63822 210.85807 211.07693 211.00478 210.70064 210.32449 209.94535
 209.55320 209.25406 209.05291 208.90777 208.82662 209.14848 209.52533 209.90519
 210.68904 211.85790 213.09875 214.87261 216.79146 218.82532 220.91117 222.98503
 225.03588 227.11074 229.19859 231.29545 233.41530 235.57816 237.82501 240.18587
 242.79772 245.03958 247.03243 248.78829 250.19614 251.31000 252.12285 252.42971
 252.45756 252.22242 251.57327 250.51213 249.10898 247.26084 245.16069 242.98455
 240.76640 238.56126 236.37211 234.20197 232.05282 229.91068 227.92753 226.07539
 224.34924 222.81210 221.43295 220.19581 219.06866 218.01952 217.11437 216.24623
 215.47908 214.64994 213.73879 213.09365 212.53450 212.68712 213.05003 214.47012
 215.69498 217.46143 219.05424 219.68880 220.83418 223.47156 228.01312 232.18498
 235.72372 239.47798 243.12512 246.47487 249.49138 252.11104 254.76588 257.79904
 260.81924 263.36859 265.48999 267.53497 269.60974 271.65564 273.42438 275.04135
 276.56879 278.24683 279.77817 281.13745 282.32095 283.37289 284.33969 285.22104
 286.02084 286.73920 287.37213 288.22433
 366.78100 356.32621 345.74941 334.60662 323.00082 311.18603 299.04724 286.84144
 274.54465 262.43285 250.43306 239.72527 229.83847 220.93368 213.10688 206.10009
 199.92530 194.85450 191.42771 189.46091 188.48912 188.54433 189.37053 190.66974
 192.38594 194.47215 196.72635 199.07656 201.51277 203.98397 206.06318 207.89638
 209.51359 210.64980 210.87000 211.08921 211.01741 210.71362 210.33783 209.95903
 209.56724 209.26844 209.06765 208.92286 208.84206 209.16427 209.54147 209.92168
 210.70589 211.87509 213.11630 214.89050 216.80971 218.84392 220.93012 223.00433
 225.05553 227.13074 229.21895 231.31615 233.43636 235.59956 237.84677 240.20798
 242.82018 245.06239 247.05559 248.81180 250.22000 251.33421 252.14742 252.45462
 252.48283 252.24803 251.59924 250.53845 249.13565 247.28786 245.18806 243.01227
 240.79448 238.58968 236.40089 234.23109 232.08230 229.94051 227.95771 226.10592
 224.38012 222.84333 221.46454 220.22774 219.10095 218.05215 217.14736 216.27957
 215.51277 214.68398 213.77318 213.12839 212.56960 212.74248 213.15216 214.57977
 215.75668 217.51108 219.17361 219.87454 221.03580 223.56090 227.98759 232.10513
 235.61142 239.34499 242.94661 246.22629 249.19810 251.83047 254.53839 257.61884
 260.62469 263.16171 265.30328 267.38867 269.50113 271.56549 273.34662 274.97403
 276.49545 278.17816 279.71057 281.07089 282.25516 283.30841 284.27335 285.15366
 285.95306 286.67151 287.30624 288.15323
 366.78100 356.32661 345.75022 334.60784 323.00245 311.18806 299.04967 286.84428
 274.54790 262.43651 250.43712 239.72973 229.84334 220.93896 213.11257 206.10618
 199.93179 194.86140 191.43502 189.46863 188.49724 188.55285 189.37946 190.67908
 192.39569 194.48230 196.73691 199.08752 201.52414 203.99575 206.07536 207.90897
 209.52658 210.66320 210.88381 211.10342 211.03203 210.72864 210.35326 209.97487
 209.58348 209.28509 209.08470 208.94032 208.85993 209.18254 209.56015 209.94076
 210.72538 211.89499 213.13660 214.91121 216.83082 218.86544 220.95205 223.02666
 225.07827 227.15388 229.24250 231.34011 233.46072 235.62433 237.87194 240.23356
 242.84617 245.08878 247.08239 248.83900 250.24762 251.36223 252.17584 252.48345
 252.51206 252.27768 251.62929 250.56890 249.16651 247.31912 245.21974 243.04435
 240.82696 238.62257 236.43418 234.26480 232.11641 229.97502 227.99263 226.14124
 224.41586 222.87947 221.50108 220.26469 219.13830 218.08992 217.18553 216.31814
 215.55175 214.72336 213.81297 213.16859 212.61020 212.80083 213.25140 214.67857
 215.82329 217.57120 219.29909 220.05740 221.23102 223.64917 227.96242 232.02731
 235.51146 239.22342 242.76833 245.96597 248.89221 251.54579 254.31140 257.43622
 260.42734 262.95197 265.11682 267.24689 269.39935 271.48499 273.28149 274.91815
 276.43277 278.11511 279.64496 281.00565 282.18970 283.24185 284.20731 285.08755
 285.88690 286.60495 287.24091 288.08923
 366.78100 356.32716 345.75132 334.60948 323.00464 311.19080 299.05296 286.84812
 274.55228 262.44144 250.44259 239.73575 229.84991 220.94607 213.12023 206.11439
 199.94055 194.87071 191.44487 189.47903 188.50819 188.56435 189.39151 190.69167
 192.40883 194.49599 196.75115 199.10231 201.53947 204.01162 206.09178 207.92594
 209.54410 210.68126 210.90242 211.12258 211.05174 210.74890 210.37406 209.99622
 209.60538 209.30754 209.10770 208.96386 208.88402 209.20718 209.58534 209.96650
 210.75165 211.92181 213.16397 214.93913 216.85929 218.89445 220.98161 223.05677
 225.10893 227.18509 229.27425 231.37241 233.49357 235.65773 237.90589 240.26805
 242.88121 245.12437 247.11853 248.87568 250.28484 251.40000 252.21416 252.52232
 252.55148 252.31764 251.66980 250.60996 249.20812 247.36128 245.26244 243.08760
 240.87076 238.66692 236.47908 234.31024 232.16240 230.02156 228.03971 226.18887
 224.46403 222.92819 221.55035 220.31451 219.18867 218.14083 217.23699 216.37015
 215.60431 214.77647 213.86663 213.22279 212.66495 212.86568 213.33995 214.78011
 215.88496 217.63782 219.43655 220.23798 221.41469 223.72913 227.93338 231.95035
 235.41895 239.11134 242.59370 245.70464 248.58707 251.26312 254.08472 257.24780
 260.22192 262.73480 264.93228 267.11362 269.30804 271.41449 273.22617 274.87537
 276.42307 278.04218 279.56564 280.92899 282.11624 283.17151 284.13895 285.02237
 285.82297 286.54175 287.17929 288.02859
 366.78100 356.32752 345.75205 334.61057 323.00610 311.19262 299.05515 286.85067
