|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32740 345.75180 334.61020 323.00560 311.19200 299.05440 286.84980
 274.55420 262.44360 250.44500 239.73840 229.85280 220.94920 213.12360 206.11800
 199.94440 194.87480 191.44920 189.48360 188.51300 188.56940 189.39680 190.69720
 192.41460 194.50200 196.75740 199.10880 201.54620 204.01860 206.09900 207.93340
 209.55180 210.68920 210.91060 211.13100 211.06040 210.75780 210.38320 210.00560
 209.61500 209.31740 209.11780 208.97420 208.89460 209.21800 209.59640 209.97780
 210.76321 211.93361 213.17601 214.95141 216.87181 218.90721 220.99461 223.07001
 225.12241 227.19881 229.28821 231.38661 233.50801 235.67241 237.92081 240.28321
 242.89661 245.14001 247.13441 248.89181 250.30121 251.41661 252.23101 252.53941
 252.56881 252.33521 251.68761 250.62801 249.22641 247.37981 245.28121 243.10661
 240.89001 238.68641 236.49881 234.33021 232.18261 230.04201 228.06041 226.20981
 224.48521 222.94961 221.57201 220.33641 219.21081 218.16321 217.25961 216.39301
 215.62741 214.79981 213.89021 213.24661 212.68901 212.54991 212.23059 213.29491
 215.21501 217.44690 218.78365 218.94449 220.13153 223.34700 228.34042 232.90173
 236.68600 240.51106 244.20245 247.69548 250.97873 253.75328 256.04752 258.35315
 261.51013 264.46652 266.70398 268.46970 270.22742 272.11755 273.93420 275.54282
 276.90817 278.22269 279.61783 280.97000 282.15591 283.20865 284.17426 285.05530
 285.85541 286.57544 287.21313 288.06409
 366.78100 356.32749 345.75199 334.61048 323.00598 311.19247 299.05497 286.85046
 274.55495 262.44445 250.44594 239.73944 229.85393 220.95043 213.12492 206.11941
 199.94591 194.87640 191.45090 189.48539 188.51489 188.57138 189.39887 190.69937
 192.41686 194.50436 196.75985 199.11134 201.54884 204.02133 206.10183 207.93632
 209.55482 210.69231 210.91380 211.13430 211.06379 210.76129 210.38678 210.00928
 209.61877 209.32126 209.12176 208.97825 208.89875 209.22224 209.60074 209.98223
 210.76772 211.93822 213.18071 214.95621 216.87670 218.91220 220.99969 223.07518
 225.12768 227.20417 229.29367 231.39216 233.51366 235.67815 237.92664 240.28914
 242.90263 245.14613 247.14062 248.89811 250.30761 251.42310 252.23760 252.54609
 252.57559 252.34208 251.69457 250.63507 249.23356 247.38706 245.28855 243.11405
 240.89754 238.69403 236.50653 234.33802 232.19052 230.05001 228.06851 226.21800
 224.49349 222.95799 221.58048 220.34498 219.21947 218.17197 217.26846 216.40195
 215.63645 214.80894 213.89944 213.25593 212.69843 212.58891 212.33800 213.41576
 215.27596 217.49161 218.94257 219.18629 220.29961 223.38928 228.27165 232.76582
 236.50478 240.32498 244.03831 247.53137 250.77002 253.50639 255.83185 258.21844
 261.35956 264.29337 266.54147 268.32507 270.07742 271.94916 273.76422 275.39429
 276.79907 278.15112 279.55139 280.90411 282.09192 283.14331 284.10992 284.98981
 285.78964 286.50943 287.14700 287.99857
 366.78100 356.32766 345.75232 334.61098 323.00664 311.19330 299.05596 286.85162
 274.55628 262.44594 250.44760 239.74126 229.85593 220.95259 213.12725 206.12191
 199.94857 194.87923 191.45389 189.48855 188.51821 188.57487 189.40253 190.70319
 192.42085 194.50851 196.76417 199.11583 201.55349 204.02615 206.10681 207.94147
 209.56013 210.69779 210.91945 211.14011 211.06978 210.76744 210.39310 210.01576
 209.62542 209.32808 209.12874 208.98540 208.90606 209.22972 209.60838 209.99004
 210.77570 211.94636 213.18902 214.96468 216.88534 218.92100 221.00866 223.08432
 225.13698 227.21364 229.30330 231.40196 233.52363 235.68829 237.93695 240.29961
 242.91327 245.15693 247.15159 248.90925 250.31891 251.43457 252.24923 252.55789
 252.58755 252.35421 251.70687 250.64753 249.24619 247.39985 245.30151 243.12717
 240.91083 238.70749 236.52015 234.35181 232.20448 230.06414 228.08280 226.23246
 224.50812 222.97278 221.59544 220.36010 219.23476 218.18742 217.28408 216.41774
 215.65240 214.82506 213.91572 213.27238 212.71504 212.63255 212.44414 213.54327
 215.33633 217.54784 219.07152 219.42722 220.48540 223.44359 228.20923 232.61446
 236.31879 240.14507 243.87231 247.35089 250.54306 253.25223 255.61613 258.08258
 261.20682 264.11740 266.37723 268.18384 269.93701 271.79248 273.60486 275.25528
 276.69794 278.08035 279.49283 280.84592 282.03259 283.08621 284.04987 284.93091
 285.73062 286.45090 287.08823 287.94055
 366.78100 356.32767 345.75233 334.61100 323.00666 311.19333 299.05599 286.85166
 274.55633 262.44599 250.44766 239.74132 229.85599 220.95265 213.12732 206.12199
 199.94865 194.87932 191.45398 189.48865 188.51832 188.57498 189.40265 190.70331
 192.42098 194.50864 196.76431 199.11598 201.55364 204.02631 206.10697 207.94164
 209.56030 210.69797 210.91964 211.14030 211.06997 210.76763 210.39330 210.01596
 209.62563 209.32830 209.12896 208.98563 208.90629 209.22996 209.60863 209.99029
 210.77596 211.94662 213.18929 214.96495 216.88562 218.92129 221.00895 223.08462
 225.13728 227.21395 229.30361 231.40228 233.52395 235.68861 237.93728 240.29994
 242.91361 245.15727 247.15194 248.90961 250.31927 251.43494 252.24960 252.55827
 252.58793 252.35460 251.70727 250.64793 249.24660 247.40026 245.30193 243.12760
 240.91126 238.70793 236.52059 234.35226 232.20492 230.06459 228.08326 226.23292
 224.50859 222.97325 221.59592 220.36058 219.23525 218.18792 217.28458 216.41825
 215.65291 214.82558 213.91624 213.27291 212.71558 212.66924 212.56477 213.66653
 215.39445 217.60556 219.19774 219.66110 220.68057 223.50853 228.15549 232.45816
 236.13303 239.96895 243.69870 247.15302 250.29933 252.98888 255.39674 257.94345
 261.05203 263.93875 266.21155 268.04434 269.80643 271.65158 273.45966 275.12805
 276.60620 278.01291 279.43915 280.79395 281.97934 283.03271 283.99768 284.87787
 285.67749 286.39734 287.03540 287.88873
 366.78100 356.32764 345.75227 334.61091 323.00655 311.19318 299.05582 286.85145
 274.55609 262.44573 250.44736 239.74100 229.85564 220.95227 213.12691 206.12154
 199.94818 194.87882 191.45345 189.48809 188.51773 188.57436 189.40200 190.70264
 192.42027 194.50791 196.76354 199.11518 201.55282 204.02545 206.10609 207.94073
 209.55936 210.69700 210.91863 211.13927 211.06891 210.76654 210.39218 210.01482
 209.62445 209.32709 209.12773 208.98436 208.90500 209.22863 209.60727 209.98891
 210.77454 211.94518 213.18782 214.96345 216.88409 218.91972 221.00736 223.08300
 225.13563 227.21227 229.30191 231.40054 233.52218 235.68682 237.93545 240.29809
 242.91172 245.15536 247.15000 248.90763 250.31727 251.43291 252.24754 252.55618
 252.58581 252.35245 251.70509 250.64572 249.24436 247.39800 245.29963 243.12527
 240.90890 238.70554 236.51818 234.34981 232.20245 230.06209 228.08072 226.23036
 224.50600 222.97063 221.59327 220.35790 219.23254 218.18518 217.28181 216.41545
 215.65009 214.82272 213.91336 213.26999 212.71263 212.70518 212.69128 213.78922
 215.44832 217.65970 219.33327 219.88791 220.88768 223.58542 228.10568 232.31778
 235.95369 239.78830 243.50768 246.93202 250.03804 252.71620 255.17169 257.79843
 260.89417 263.75778 266.04224 267.90491 269.68420 271.52676 273.33350 275.01483
 276.52502 277.94864 279.38998 280.74606 281.93188 282.98465 283.94949 284.82959
 285.62909 286.34906 286.98730 287.84134
 366.78100 356.32775 345.75249 334.61124 323.00699 311.19373 299.05648 286.85223
 274.55697 262.44672 250.44846 239.74221 229.85696 220.95370 213.12845 206.12320
 199.94994 194.88069 191.45544 189.49018 188.51993 188.57668 189.40442 190.70517
 192.42292 194.51066 196.76641 199.11815 201.55590 204.02865 206.10939 207.94414
 209.56289 210.70063 210.92238 211.14313 211.07287 210.77062 210.39637 210.01911
 209.62886 209.33161 209.13235 208.98910 208.90985 209.23359 209.61234 209.99408
 210.77983 211.95058 213.19332 214.96907 216.88982 218.92556 221.01331 223.08906
 225.14180 227.21855 229.30830 231.40704 233.52879 235.69354 237.94228 240.30503
 242.91877 245.16252 247.15727 248.91501 250.32476 251.44051 252.25525 252.56400
 252.59375 252.36049 251.71324 250.65399 249.25273 247.40648 245.30823 243.13397
 240.91772 238.71446 236.52721 234.35896 232.21170 230.07145 228.09020 226.23994
 224.51569 222.98044 221.60318 220.36793 219.24268 218.19542 217.29217 216.42592
 215.66066 214.83341 213.92416 213.28090 212.72365 212.74904 212.81161 213.91577
 215.50821 217.71257 219.46782 220.10727 221.10373 223.67027 228.05901 232.19658
 235.78703 239.60564 243.29976 246.68419 249.75488 252.43466 254.94456 257.64734
 260.73120 263.57483 265.86990 267.76553 269.56918 271.41858 273.22543 274.91882
 276.45490 277.89023 279.34314 280.70065 281.88641 282.93921 283.90396 284.78516
 285.58231 286.30368 286.94244 287.79736
 366.78100 356.32809 345.75317 334.61226 323.00835 311.19544 299.05852 286.85461
 274.55970 262.44979 250.45187 239.74596 229.86105 220.95814 213.13322 206.12831
 199.95540 194.88649 191.46157 189.49666 188.52675 188.58383 189.41192 190.71301
 192.43110 194.51918 196.77527 199.12736 201.56545 204.03853 206.11962 207.95471
 209.57380 210.71188 210.93397 211.15506 211.08515 210.78323 210.40932 210.03241
 209.64249 209.34558 209.14667 209.00376 208.92484 209.24893 209.62802 210.01011
 210.79619 211.96728 213.21037 214.98646 216.90754 218.94363 221.03172 223.10780
 225.16089 227.23798 229.32807 231.42715 233.54924 235.71433 237.96342 240.32650
 242.94059 245.18468 247.17977 248.93785 250.34794 251.46403 252.27912 252.58820
 252.61829 252.38538 251.73846 250.67955 249.27864 247.43273 245.33481 243.16090
 240.94499 238.74208 236.55516 234.38725 232.24034 230.10043 228.11951 226.26960
 224.54569 223.01078 221.63386 220.39895 219.27404 218.22712 217.32421 216.45830
 215.69339 214.86647 213.95756 213.31465 212.75774 212.80515 212.91873 214.04417
 215.58618 217.76729 219.59181 220.31511 221.31306 223.75945 228.01982 232.08844
 235.63901 239.43008 243.08340 246.41367 249.45076 252.14394 254.71574 257.48920
 260.56372 263.38846 265.69519 267.62711 269.46268 271.32590 273.13458 274.83612
 276.39319 277.83597 279.30023 280.65912 281.84415 282.89737 283.86230 284.74246
 285.54288 286.26230 286.90207 287.75836
 366.78100 356.32851 345.75403 334.61354 323.01005 311.19756 299.06108 286.85759
 274.56310 262.45361 250.45613 239.75064 229.86615 220.96366 213.13918 206.13469
 199.96220 194.89371 191.46923 189.50474 188.53525 188.59277 189.42128 190.72279
 192.44130 194.52982 196.78633 199.13884 201.57735 204.05087 206.13238 207.96789
 209.58740 210.72592 210.94843 211.16994 211.10045 210.79897 210.42548 210.04899
 209.65950 209.36302 209.16453 209.02204 208.94356 209.26807 209.64758 210.03009
 210.81661 211.98812 213.23163 215.00814 216.92966 218.96617 221.05468 223.13119
 225.18471 227.26222 229.35273 231.45224 233.57476 235.74027 237.98978 240.35330
 242.96781 245.21232 247.20783 248.96635 250.37686 251.49337 252.30888 252.61840
 252.64891 252.41642 251.76993 250.71145 249.31096 247.46547 245.36798 243.19450
 240.97901 238.77652 236.59004 234.42255 232.27606 230.13657 228.15609 226.30660
 224.58311 223.04862 221.67214 220.43765 219.31316 218.26667 217.36419 216.49870
 215.73421 214.90772 213.99924 213.35675 212.80026 212.86531 213.01965 214.17554
 215.67146 217.82516 219.70964 220.51222 221.50877 223.85590 227.99251 231.98947
 235.50888 239.26736 242.86717 246.12802 249.12817 251.84026 254.47699 257.31812
 260.38651 263.19604 265.51971 267.49500 269.36966 271.25027 273.05991 274.76431
 276.33835 277.78397 279.26364 280.62384 281.80942 282.86243 283.82697 284.70731
 285.50735 286.22849 286.86832 287.72601
 366.78100 356.32887 345.75474 334.61461 323.01148 311.19934 299.06321 286.86008
 274.56595 262.45682 250.45969 239.75456 229.87043 220.96829 213.14416 206.14003
 199.96790 194.89977 191.47564 189.51151 188.54238 188.60024 189.42911 190.73098
 192.44985 194.53872 196.79559 199.14846 201.58733 204.06119 206.14306 207.97893
 209.59880 210.73767 210.96054 211.18241 211.11328 210.81214 210.43901 210.06288
 209.67375 209.37762 209.17949 209.03736 208.95923 209.28409 209.66396 210.04683
 210.83370 212.00557 213.24944 215.02631 216.94818 218.98504 221.07391 223.15078
 225.20465 227.28252 229.37339 231.47326 233.59613 235.76199 238.01186 240.37573
 242.99060 245.23547 247.23134 248.99021 250.40108 251.51794 252.33381 252.64368
 252.67455 252.44242 251.79629 250.73816 249.33803 247.49289 245.39576 243.22263
 241.00750 238.80537 236.61924 234.45211 232.30598 230.16684 228.18671 226.33758
 224.61445 223.08032 221.70419 220.47006 219.34593 218.29980 217.39766 216.53253
 215.76840 214.94227 214.03414 213.39201 212.83588 212.92131 213.12314 214.30678
 215.75648 217.88531 219.82559 220.69966 221.70016 223.96106 227.97751 231.90324
 235.39372 239.11639 242.64679 245.82555 248.78845 251.52261 254.22382 257.13248
 260.20050 263.00394 265.35104 267.37402 269.29138 271.19147 273.00006 274.70261
 276.28949 277.73425 279.23160 280.59436 281.78043 282.83444 283.79822 284.67953
 285.47964 286.20117 286.84070 287.70099
 366.78100 356.32916 345.75531 334.61547 323.01263 311.20078 299.06494 286.86210
 274.56825 262.45941 250.46257 239.75773 229.87388 220.97204 213.14820 206.14435
 199.97251 194.90467 191.48082 189.51698 188.54814 188.60629 189.43545 190.73761
 192.45676 194.54592 196.80308 199.15623 201.59539 204.06955 206.15171 207.98786
 209.60802 210.74718 210.97033 211.19249 211.12365 210.82280 210.44996 210.07412
 209.68527 209.38943 209.19159 209.04974 208.97190 209.29706 209.67722 210.06037
 210.84753 212.01969 213.26384 215.04100 216.96316 219.00031 221.08947 223.16663
 225.22078 227.29894 229.39010 231.49025 233.61341 235.77957 238.02972 240.39388
 243.00904 245.25420 247.25035 249.00951 250.42067 251.53782 252.35398 252.66414
 252.69529 252.46345 251.81761 250.75976 249.35992 247.51508 245.41823 243.24539
 241.03055 238.82870 236.64286 234.47602 232.33018 230.19133 228.21149 226.36265
 224.63980 223.10596 221.73012 220.49627 219.37243 218.32659 217.42474 216.55990
 215.79606 214.97021 214.06237 213.42053 212.86469 212.97298 213.22882 214.43404
 215.84789 217.94826 219.94611 220.88342 221.89371 224.06404 227.96623 231.82144
 235.28363 238.97224 242.42543 245.51253 248.43398 251.18895 253.95711 256.93753
 260.01663 262.82068 265.19214 267.26151 269.22220 271.14572 272.95166 274.64816
 276.24371 277.69586 279.20041 280.56787 281.75488 282.80869 283.77454 284.65607
 285.45715 286.17865 286.82120 287.67978
 366.78100 356.32943 345.75586 334.61630 323.01373 311.20216 299.06659 286.86403
 274.57046 262.46189 250.46532 239.76076 229.87719 220.97562 213.15205 206.14849
 199.97692 194.90935 191.48578 189.52222 188.55365 188.61208 189.44151 190.74395
 192.46338 194.55281 196.81024 199.16368 201.60311 204.07754 206.15997 207.99641
 209.61684 210.75627 210.97970 211.20213 211.13357 210.83300 210.46043 210.08486
 209.69630 209.40073 209.20316 209.06159 208.98403 209.30946 209.68989 210.07332
 210.86076 212.03319 213.27762 215.05505 216.97749 219.01492 221.10435 223.18178
 225.23622 227.31465 229.40608 231.50651 233.62995 235.79638 238.04681 240.41124
 243.02668 245.27211 247.26854 249.02797 250.43940 251.55684 252.37327 252.68370
 252.71513 252.48357 251.83800 250.78043 249.38086 247.53630 245.43973 243.26716
 241.05259 238.85103 236.66546 234.49889 232.35332 230.21476 228.23519 226.38662
 224.66405 223.13049 221.75492 220.52135 219.39778 218.35222 217.45065 216.58608
 215.82251 214.99695 214.08938 213.44781 212.89224 213.02306 213.33209 214.55353
 215.95111 218.03271 220.06554 221.06354 222.07414 224.14864 227.95702 231.75713
 235.18547 238.82582 242.18431 245.17448 248.06300 250.85759 253.70555 256.75702
 259.84305 262.63821 265.02896 267.14941 269.16037 271.11221 272.91592 274.60345
 276.20856 277.66815 279.17633 280.54489 281.73193 282.78714 283.75385 284.63593
 285.43805 286.16125 286.80246 287.66376
 366.78100 356.32991 345.75681 334.61772 323.01562 311.20453 299.06943 286.86734
