|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33481 345.76662 334.63243 323.03524 311.22906 299.09887 286.90168
 274.61349 262.51030 250.51911 239.81992 229.94173 221.04554 213.22736 206.22917
 200.06298 195.00079 191.58260 189.62441 188.66122 188.72503 189.55985 190.86766
 192.59247 194.68728 196.95009 199.30890 201.75371 204.23352 206.32133 208.16315
 209.78896 210.93377 211.16258 211.39039 211.32720 211.03201 210.66482 210.29463
 209.91145 209.62126 209.42907 209.29288 209.22069 209.55150 209.93731 210.32612
 211.11894 212.29675 213.54656 215.32937 217.25718 219.29999 221.39480 223.47761
 225.53742 227.62124 229.71805 231.82386 233.95267 236.12448 238.38029 240.75010
 243.37091 245.62172 247.62354 249.38835 250.80516 251.92797 252.74978 253.06559
 253.10240 252.87621 252.23602 251.18384 249.78965 247.95046 245.85927 243.69208
 241.48289 239.28670 237.10651 234.94533 232.80514 230.67195 228.69776 226.85457
 225.13738 223.60919 222.23900 221.01081 219.89263 218.85244 217.95625 217.09706
 216.33887 215.51868 214.61649 213.98030 213.43011 212.94679 211.81023 212.12201
 213.37906 215.30620 216.80876 217.31882 218.62683 222.62697 228.64667 233.53752
 237.32468 241.07867 244.84569 248.58794 252.21021 255.33447 257.94110 260.38483
 263.03180 265.63470 268.04062 270.16968 272.19055 274.12570 275.77850 277.38153
 279.04340 280.68423 282.19510 283.55225 284.73273 285.78220 286.74405 287.61768
 288.40903 289.11865 289.74329 290.58066
 366.78100 356.33356 345.76412 334.62868 323.03023 311.22279 299.09135 286.89291
 274.60347 262.49903 250.50659 239.80615 229.92670 221.02926 213.20982 206.21038
 200.04294 194.97950 191.56006 189.60062 188.63617 188.69873 189.53229 190.83885
 192.56241 194.65597 196.91753 199.27509 201.71864 204.19720 206.28376 208.12432
 209.74888 210.89244 211.12000 211.34655 211.28211 210.98567 210.61723 210.24579
 209.86135 209.56991 209.37647 209.23902 209.16558 209.49514 209.87970 210.26726
 211.05882 212.23538 213.48394 215.26549 217.19205 219.23361 221.32717 223.40873
 225.46729 227.54985 229.64540 231.74996 233.87752 236.04808 238.30264 240.67120
 243.29076 245.54032 247.54087 249.30443 250.71999 251.84155 252.66211 252.97667
 253.01223 252.78479 252.14334 251.08990 249.69446 247.85402 245.76158 243.59314
 241.38270 239.18526 237.00381 234.84137 232.69993 230.56549 228.59005 226.74561
 225.02717 223.49772 222.12628 220.89684 219.77740 218.73596 217.83852 216.97808
 216.21864 215.39719 214.49375 213.85631 213.30487 212.88751 211.90569 212.24541
 213.48175 215.40413 216.83910 217.43034 218.59238 222.62395 228.58562 233.45329
 237.23578 241.00171 244.78763 248.51648 252.06332 255.16386 257.80325 260.27881
 262.86795 265.45596 267.90948 270.06149 272.07761 274.00314 275.64783 277.24844
 278.91144 280.56204 282.07803 283.43613 284.61844 285.66724 286.62894 287.50369
 288.29550 289.00607 289.63190 290.46625
 366.78100 356.33243 345.76187 334.62530 323.02573 311.21717 299.08460 286.88503
 274.59447 262.48890 250.49534 239.79377 229.91320 221.01464 213.19407 206.19350
 200.02494 194.96037 191.53980 189.57924 188.61367 188.67510 189.50754 190.81297
 192.53540 194.62784 196.88827 199.24471 201.68714 204.16457 206.25001 208.08944
 209.71287 210.85531 211.08174 211.30717 211.24161 210.94404 210.57447 210.20191
 209.81634 209.52377 209.32921 209.19064 209.11608 209.44451 209.82794 210.21438
 211.00481 212.18024 213.42768 215.20811 217.13354 219.17398 221.26641 223.34684
 225.40428 227.48571 229.58014 231.68358 233.81001 235.97944 238.23288 240.60031
 243.21875 245.46718 247.46661 249.22905 250.64348 251.76391 252.58335 252.89678
 252.93121 252.70265 252.06008 251.00551 249.60895 247.76738 245.67381 243.50425
 241.29268 239.09412 236.91155 234.74798 232.60542 230.46985 228.49328 226.64772
 224.92815 223.39758 222.02502 220.79445 219.67388 218.63132 217.73275 216.87118
 216.11062 215.28805 214.38349 213.74492 213.19235 212.83423 211.99139 212.37062
 213.59129 215.49504 216.86943 217.51164 218.59920 222.64990 228.52489 233.36813
 237.14433 240.91898 244.72099 248.43669 251.90788 254.98846 257.67004 260.18332
 262.71320 265.27737 267.77084 269.94598 271.96136 273.87787 275.51920 277.11954
 278.79132 280.44611 281.96838 283.32736 284.50967 285.55878 286.52011 287.39627
 288.18857 288.89951 289.52588 290.36249
 366.78100 356.33148 345.75996 334.62245 323.02193 311.21241 299.07889 286.87837
 274.58686 262.48034 250.48582 239.78330 229.90178 221.00227 213.18075 206.17923
 200.00971 194.94419 191.52268 189.56116 188.59464 188.65512 189.48660 190.79109
 192.51257 194.60405 196.86353 199.21901 201.66050 204.13698 206.22146 208.05994
 209.68242 210.82391 211.04939 211.27387 211.20735 210.90883 210.53832 210.16480
 209.77828 209.48476 209.28924 209.14973 209.07421 209.40169 209.78417 210.16965
 210.95914 212.13362 213.38010 215.15958 217.08406 219.12355 221.21503 223.29451
 225.35099 227.43147 229.52496 231.62744 233.75292 235.92140 238.17388 240.54037
 243.15785 245.40533 247.40381 249.16529 250.57877 251.69826 252.51674 252.82922
 252.86270 252.63318 251.98967 250.93415 249.53663 247.69411 245.59959 243.42908
 241.21656 239.01704 236.83352 234.66900 232.52549 230.38897 228.41145 226.56493
 224.84441 223.31290 221.93938 220.70786 219.58634 218.54282 217.64331 216.78079
 216.01927 215.19575 214.29023 213.65072 213.09720 212.78998 212.06662 212.49501
 213.70737 215.57687 216.91631 217.56242 218.64105 222.68065 228.47000 233.28310
 237.05093 240.83139 244.64786 248.35193 251.74887 254.81006 257.53824 260.09253
 262.56107 265.09549 267.62280 269.82141 271.84311 273.75500 275.39282 276.99432
 278.68085 280.33606 281.86426 283.22501 284.40878 285.45865 286.42029 287.29694
 288.08917 288.80038 289.42709 290.26300
 366.78100 356.33061 345.75821 334.61982 323.01843 311.20803 299.07364 286.87225
 274.57985 262.47246 250.47707 239.77367 229.89128 220.99089 213.16849 206.16610
 199.99571 194.92931 191.50692 189.54453 188.57713 188.63674 189.46735 190.77096
 192.49156 194.58217 196.84078 199.19538 201.63599 204.11160 206.19520 208.03281
 209.65442 210.79502 211.01963 211.24324 211.17584 210.87645 210.50506 210.13066
 209.74327 209.44888 209.25248 209.11209 209.03570 209.36230 209.74391 210.12852
 210.91712 212.09073 213.33634 215.11494 217.03855 219.07716 221.16776 223.24637
 225.30198 227.38158 229.47419 231.57580 233.70040 235.86801 238.11962 240.48522
 243.10183 245.34844 247.34604 249.10665 250.51926 251.63787 252.45547 252.76708
 252.79969 252.56929 251.92490 250.86851 249.47011 247.62672 245.53133 243.35993
 241.14654 238.94615 236.76175 234.59636 232.45197 230.31457 228.33618 226.48879
 224.76739 223.23500 221.86061 220.62821 219.50582 218.46143 217.56103 216.69764
 215.93525 215.11085 214.20446 213.56407 213.00967 212.74995 212.13814 212.62016
 213.81935 215.65244 216.97766 217.60315 218.71375 222.70384 228.42445 233.20366
 236.95767 240.74191 244.56822 248.25999 251.58356 254.62561 257.40350 260.00195
 262.41284 264.91296 267.46820 269.69214 271.72562 273.63928 275.27588 276.87695
 278.56888 280.23737 281.77057 283.13229 284.31573 285.36630 286.32803 287.20508
 287.99814 288.70688 289.33688 290.16907
 366.78100 356.32979 345.75657 334.61736 323.01514 311.20393 299.06871 286.86650
 274.57328 262.46507 250.46885 239.76464 229.88142 220.98021 213.15699 206.15378
 199.98256 194.91535 191.49213 189.52892 188.56070 188.61949 189.44927 190.75206
 192.47184 194.56163 196.81942 199.17320 201.61299 204.08777 206.17056 208.00734
 209.62813 210.76791 210.99170 211.21448 211.14627 210.84605 210.47384 210.09862
 209.71041 209.41519 209.21798 209.07676 208.99955 209.32533 209.70612 210.08990
 210.87769 212.05048 213.29526 215.07305 216.99583 219.03362 221.12340 223.20119
 225.25597 227.33476 229.42654 231.52733 233.65111 235.81790 238.06868 240.43347
 243.04925 245.29504 247.29182 249.05161 250.46339 251.58118 252.39796 252.70875
 252.74053 252.50932 251.86411 250.80689 249.40768 247.56346 245.46725 243.29503
 241.08082 238.87960 236.69439 234.52817 232.38296 230.24474 228.26553 226.41731
 224.69510 223.16188 221.78667 220.55345 219.43024 218.38502 217.48381 216.61959
 215.85638 215.03117 214.12395 213.48274 212.92752 212.71295 212.20714 212.74561
 213.92882 215.72169 217.03552 217.65045 218.80817 222.71877 228.38950 233.13310
 236.86774 240.65439 244.48512 248.16187 251.41301 254.43340 257.26053 259.90390
 262.26962 264.72934 267.30371 269.54916 271.59943 273.52521 275.17816 276.79584
 278.49100 280.14703 281.67856 283.04047 284.22363 285.27295 286.23590 287.11252
 287.90381 288.61615 289.24487 290.08353
 366.78100 356.32907 345.75515 334.61522 323.01229 311.20036 299.06444 286.86151
 274.56758 262.45865 250.46173 239.75680 229.87287 220.97095 213.14702 206.14309
 199.97116 194.90324 191.47931 189.51538 188.54646 188.60453 189.43360 190.73567
 192.45475 194.54382 196.80089 199.15396 201.59304 204.06711 206.14918 207.98526
 209.60533 210.74440 210.96747 211.18955 211.12062 210.81969 210.44677 210.07084
 209.68191 209.38598 209.18806 209.04613 208.96820 209.29327 209.67335 210.05642
 210.84349 212.01557 213.25964 215.03671 216.95878 218.99586 221.08493 223.16200
 225.21608 227.29415 229.38522 231.48529 233.60837 235.77444 238.02451 240.38858
 243.00366 245.24873 247.24480 249.00388 250.41495 251.53202 252.34809 252.65817
 252.68924 252.45731 251.81139 250.75346 249.35353 247.50860 245.41168 243.23875
 241.02382 238.82189 236.63597 234.46904 232.32311 230.18419 228.20426 226.35533
 224.63240 223.09848 221.72255 220.48862 219.36470 218.31877 217.41684 216.55191
 215.78799 214.96206 214.05413 213.41220 212.85628 212.68259 212.27278 212.86871
 214.04105 215.79285 217.08562 217.70407 218.90927 222.73653 228.36047 233.07033
 236.78481 240.57178 244.40482 248.06282 251.24268 254.23686 257.10794 259.79666
 262.13046 264.54926 267.12857 269.38727 271.45392 273.38861 275.05991 276.70465
 278.40689 280.09561 281.63693 283.00299 284.18665 285.24008 286.20657 287.08765
 287.89011 288.61139 289.24136 290.08344
 366.78100 356.32846 345.75391 334.61337 323.00983 311.19728 299.06074 286.85720
 274.56265 262.45311 250.45556 239.75002 229.86548 220.96293 213.13839 206.13385
 199.96130 194.89276 191.46822 189.50367 188.53413 188.59159 189.42004 190.72150
 192.43996 194.52841 196.78487 199.13732 201.57578 204.04924 206.13069 207.96615
 209.58561 210.72406 210.94652 211.16798 211.09843 210.79689 210.42335 210.04680
 209.65726 209.36072 209.16217 209.01963 208.94108 209.26554 209.64500 210.02745
 210.81391 211.98537 213.22882 215.00528 216.92674 218.96319 221.05165 223.12811
 225.18156 227.25902 229.34948 231.44893 233.57139 235.73684 237.98630 240.34976
 242.96421 245.20867 247.20413 248.96258 250.37304 251.48950 252.30495 252.61441
 252.64487 252.41232 251.76578 250.70724 249.30669 247.46115 245.36360 243.19006
 240.97452 238.77197 236.58543 234.41789 232.27134 230.13180 228.15126 226.30171
 224.57817 223.04363 221.66708 220.43254 219.30800 218.26145 217.35891 216.49336
 215.72882 214.90228 213.99373 213.35119 212.79465 212.65833 212.33626 212.98863
 214.15091 215.86755 217.14145 217.75334 219.01099 222.76155 228.33527 233.00775
 236.70375 240.49074 244.32652 247.96193 251.07249 254.03601 256.94458 259.67984
 261.99118 264.37805 266.95410 269.22421 271.31152 273.25842 274.94345 276.60635
 278.32800 280.05728 281.60373 282.97003 284.15567 285.20993 286.17654 287.05923
 287.86337 288.58438 289.21713 290.06152
 366.78100 356.32789 345.75279 334.61168 323.00758 311.19447 299.05737 286.85326
 274.55815 262.44805 250.44994 239.74384 229.85873 220.95563 213.13052 206.12542
 199.95231 194.88320 191.45810 189.49299 188.52289 188.57978 189.40768 190.70857
 192.42646 194.51436 196.77025 199.12215 201.56004 204.03294 206.11383 207.94872
 209.56762 210.70551 210.92741 211.14830 211.07820 210.77609 210.40198 210.02488
 209.63477 209.33767 209.13856 208.99546 208.91635 209.24025 209.61914 210.00103
 210.78693 211.95782 213.20072 214.97661 216.89751 218.93340 221.02129 223.09719
 225.15008 227.22698 229.31687 231.41577 233.53766 235.70255 237.95145 240.31434
 242.92824 245.17213 247.16703 248.92492 250.33482 251.45071 252.26560 252.57450
 252.60439 252.37129 251.72418 250.66508 249.26397 247.41786 245.31976 243.14565
 240.92955 238.72644 236.53934 234.37123 232.22412 230.08402 228.10291 226.25281
 224.52870 222.99360 221.61649 220.38138 219.25628 218.20917 217.30607 216.43996
 215.67486 214.84775 213.93865 213.29554 212.73843 212.63794 212.40053 213.11082
 214.25378 215.94403 217.20370 217.80153 219.10876 222.79344 228.31346 232.94528
 236.62506 240.41426 244.25053 247.85774 250.89949 253.82935 256.77048 259.55106
 261.85049 264.21378 266.78162 269.06512 271.17926 273.14502 274.84601 276.52286
 278.27203 280.01770 281.56702 282.93347 284.12073 285.17599 286.14294 287.02722
 287.83270 288.55627 289.18924 290.03528
 366.78100 356.32728 345.75156 334.60984 323.00512 311.19140 299.05368 286.84896
 274.55325 262.44253 250.44381 239.73709 229.85137 220.94765 213.12193 206.11621
 199.94249 194.87277 191.44705 189.48133 188.51061 188.56689 189.39417 190.69445
 192.41174 194.49902 196.75430 199.10558 201.54286 204.01514 206.09542 207.92970
 209.54798 210.68526 210.90654 211.12682 211.05610 210.75338 210.37866 210.00094
 209.61023 209.31251 209.11279 208.96907 208.88935 209.21263 209.59091 209.97219
 210.75747 211.92775 213.17003 214.94531 216.86559 218.90087 220.98815 223.06343
 225.11572 227.19200 229.28128 231.37956 233.50084 235.66512 237.91340 240.27568
 242.88896 245.13224 247.12652 248.88380 250.29308 251.40836 252.22264 252.53092
 252.56021 252.32649 251.67877 250.61905 249.21733 247.37061 245.27189 243.09717
 240.88045 238.67673 236.48901 234.32029 232.17257 230.03185 228.05013 226.19941
 224.47470 222.93898 221.56126 220.32554 219.19982 218.15210 217.24838 216.38166
 215.61594 214.78822 213.87850 213.23478 212.67706 212.61598 212.47165 213.23349
 214.36026 216.01526 217.26500 217.84099 219.21526 222.82419 228.28636 232.87952
 236.54599 240.34259 244.17735 247.75356 250.72758 253.62106 256.58917 259.41248
 261.71249 264.05710 266.61261 268.91168 271.05710 273.04355 274.75516 276.44205
 278.22937 279.98599 281.53711 282.90488 284.09296 285.14807 286.11676 287.00284
 287.80859 288.53281 289.16647 290.01508
 366.78100 356.32670 345.75040 334.60810 323.00279 311.18849 299.05019 286.84489
 274.54859 262.43729 250.43798 239.73068 229.84438 220.94008 213.11378 206.10748
 199.93317 194.86287 191.43657 189.47027 188.49897 188.55467 189.38136 190.68106
 192.39776 194.48446 196.73916 199.08986 201.52655 203.99825 206.07795 207.91165
 209.52935 210.66605 210.88674 211.10644 211.03514 210.73184 210.35654 209.97824
 209.58693 209.28863 209.08833 208.94403 208.86373 209.18643 209.56412 209.94482
 210.72952 211.89922 213.14092 214.91562 216.83531 218.87001 220.95671 223.03141
 225.08311 227.15881 229.24750 231.34520 233.46590 235.62960 237.87730 240.23900
 242.85169 245.09439 247.08809 248.84479 250.25349 251.36819 252.18188 252.48958
 252.51828 252.28398 251.63568 250.57538 249.17307 247.32577 245.22647 243.05117
 240.83387 238.62957 236.44127 234.27196 232.12366 229.98236 228.00006 226.14876
 224.42346 222.88715 221.50885 220.27255 219.14625 218.09795 217.19365 216.32634
 215.56004 214.73174 213.82144 213.17714 212.61884 212.59654 212.54385 213.36652
 214.46426 216.08694 217.32201 217.88019 219.32230 222.84908 228.26941 232.81786
 236.46622 240.27014 244.10124 247.64249 250.54796 253.40147 256.39197 259.25583
 261.57196 263.91010 266.45587 268.77652 270.95865 272.97629 274.70547 276.40204
 278.18280 279.94025 281.49173 282.85883 284.04684 285.10468 286.07275 286.95853
 287.76901 288.49298 289.12830 289.97842
 366.78100 356.32579 345.74857 334.60536 322.99914 311.18393 299.04472 286.83850
