|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34047 345.77794 334.64941 323.05788 311.25736 299.13283 286.94130
 274.65877 262.56124 250.57571 239.88218 230.00965 221.11913 213.30660 206.31407
 200.15354 195.09701 191.68448 189.73195 188.77442 188.84390 189.68437 190.99784
 192.72831 194.82878 197.09725 199.46172 201.91219 204.39767 206.49114 208.33861
 209.97008 211.12055 211.35502 211.58849 211.53096 211.24144 210.87991 210.51538
 210.13785 209.85332 209.66679 209.53626 209.46973 209.80621 210.19768 210.59215
 211.39062 212.57409 213.82956 215.61803 217.55150 219.59998 221.70045 223.78892
 225.85439 227.94386 230.04633 232.15780 234.29227 236.46975 238.73122 241.10669
 243.73316 245.98963 247.99710 249.76757 251.19004 252.31852 253.14599 253.46746
 253.50993 253.28940 252.65487 251.60834 250.21981 248.38629 246.30076 244.13923
 241.93570 239.74517 237.57064 235.41511 233.28058 231.15306 229.18453 227.34700
 225.63547 224.11294 222.74841 221.52588 220.41335 219.37883 218.48830 217.63477
 216.88224 216.06771 215.17118 214.54065 213.99612 213.02899 210.75230 210.07143
 210.49701 211.18925 212.64110 215.28685 219.26520 224.01605 229.72778 234.83563
 238.73328 242.70413 246.90466 251.09467 254.88965 258.66431 261.52856 263.33136
 265.94476 268.73532 271.21790 273.25540 275.24515 277.12228 278.62503 280.14478
 281.81824 283.38574 284.88861 286.24707 287.42633 288.47156 289.42352 290.29108
 291.07291 291.77377 292.38882 293.20221
 366.78100 356.34051 345.77802 334.64953 323.05804 311.25755 299.13306 286.94157
 274.65908 262.56158 250.57609 239.88260 230.01011 221.11962 213.30713 206.31464
 200.15415 195.09766 191.68517 189.73268 188.77519 188.84470 189.68521 190.99872
 192.72923 194.82973 197.09824 199.46275 201.91326 204.39877 206.49228 208.33979
 209.97130 211.12181 211.35632 211.58983 211.53234 211.24285 210.88136 210.51687
 210.13938 209.85488 209.66839 209.53790 209.47141 209.80792 210.19943 210.59394
 211.39245 212.57596 213.83147 215.61998 217.55349 219.60200 221.70251 223.79102
 225.85653 227.94604 230.04854 232.16005 234.29456 236.47207 238.73358 241.10909
 243.73560 245.99211 247.99962 249.77013 251.19264 252.32115 253.14866 253.47017
 253.51268 253.29219 252.65769 251.61120 250.22271 248.38922 246.30373 244.14224
 241.93875 239.74826 237.57377 235.41828 233.28379 231.15630 229.18781 227.35032
 225.63883 224.11634 222.75185 221.52935 220.41686 219.38237 218.49188 217.63839
 216.88590 216.07141 215.17492 214.54443 213.99994 213.06123 210.85085 210.18382
 210.51367 211.23907 212.69055 215.25340 219.15532 223.93758 229.65558 234.76318
 238.65231 242.61237 246.81839 251.02513 254.83217 258.61331 261.48611 263.30356
 265.93015 268.72815 271.19952 273.18701 275.18182 277.09671 278.57129 280.05722
 281.73026 283.29904 284.79834 286.15695 287.33633 288.38196 289.33484 290.20105
 290.98489 291.68558 292.30045 293.11728
 366.78100 356.34043 345.77786 334.64929 323.05773 311.25716 299.13259 286.94102
 274.65845 262.56088 250.57531 239.88175 230.00918 221.11861 213.30604 206.31347
 200.15290 195.09633 191.68377 189.73120 188.77363 188.84306 189.68349 190.99692
 192.72735 194.82779 197.09622 199.46065 201.91108 204.39651 206.48994 208.33737
 209.96881 211.11924 211.35367 211.58710 211.52953 211.23996 210.87839 210.51383
 210.13626 209.85169 209.66512 209.53455 209.46798 209.80441 210.19585 210.59028
 211.38871 212.57214 213.82757 215.61600 217.54943 219.59787 221.69830 223.78673
 225.85216 227.94159 230.04402 232.15545 234.28989 236.46732 238.72875 241.10418
 243.73061 245.98704 247.99447 249.76490 251.18734 252.31577 253.14320 253.46463
 253.50706 253.28649 252.65192 251.60536 250.21679 248.38322 246.29765 244.13608
 241.93251 239.74194 237.56738 235.41181 233.27724 231.14967 229.18110 227.34353
 225.63196 224.10940 222.74483 221.52226 220.40969 219.37512 218.48455 217.63098
 216.87842 216.06385 215.16728 214.53671 213.99214 213.08662 210.95377 210.29698
 210.53143 211.27974 212.73700 215.23502 219.04199 223.85014 229.59265 234.69455
 238.57422 242.52347 246.73363 250.95665 254.77695 258.56235 261.44211 263.27328
 265.91061 268.71448 271.17712 273.11911 275.11887 277.07156 278.52148 279.97491
 281.64352 283.21344 284.71002 286.06726 287.24860 288.29288 289.24683 290.11520
 290.89594 291.59998 292.21561 293.03271
 366.78100 356.34024 345.77749 334.64873 323.05698 311.25622 299.13147 286.93971
 274.65695 262.55920 250.57344 239.87969 230.00693 221.11617 213.30342 206.31066
 200.14991 195.09315 191.68040 189.72764 188.76988 188.83913 189.67937 190.99262
 192.72286 194.82310 197.09135 199.45559 201.90584 204.39108 206.48433 208.33157
 209.96281 211.11306 211.34730 211.58055 211.52279 211.23304 210.87128 210.50652
 210.12877 209.84401 209.65726 209.52650 209.45974 209.79599 210.18723 210.58148
 211.37972 212.56297 213.81821 215.60645 217.53970 219.58794 221.68819 223.77643
 225.84167 227.93092 230.03316 232.14441 234.27865 236.45590 238.71714 241.09238
 243.71863 245.97487 247.98212 249.75236 251.17461 252.30285 253.13009 253.45134
 253.49358 253.27283 252.63807 251.59131 250.20256 248.36880 246.28305 244.12129
 241.91754 239.72678 237.55202 235.39627 233.26151 231.13376 229.16500 227.32724
 225.61549 224.09273 222.72798 221.50522 220.39247 219.35771 218.46695 217.61320
 216.86044 216.04569 215.14893 214.51817 213.97342 213.10564 211.06094 210.41162
 210.54836 211.31999 212.77203 215.21463 218.94327 223.75938 229.53653 234.62738
 238.49580 242.43431 246.64885 250.88788 254.72318 258.51105 261.39597 263.24060
 265.88519 268.69418 271.15057 273.05157 275.05643 277.04498 278.47644 279.89835
 281.55997 283.13022 284.62268 285.98080 287.16159 288.20587 289.16046 290.02750
 290.81201 291.51276 292.13089 292.94995
 366.78100 356.33993 345.77687 334.64780 323.05574 311.25467 299.12960 286.93754
 274.65447 262.55641 250.57034 239.87627 230.00321 221.11214 213.29908 206.30601
 200.14494 195.08788 191.67481 189.72175 188.76368 188.83261 189.67255 190.98548
 192.71542 194.81535 197.08328 199.44722 201.89715 204.38209 206.47502 208.32195
 209.95289 211.10282 211.33676 211.56969 211.51162 211.22156 210.85949 210.49443
 210.11636 209.83129 209.64423 209.51316 209.44610 209.78203 210.17296 210.56690
 211.36483 212.54777 213.80270 215.59063 217.52357 219.57150 221.67143 223.75937
 225.82430 227.91324 230.01517 232.12610 234.26004 236.43697 238.69791 241.07284
 243.69877 245.95471 247.96164 249.73158 251.15351 252.28144 253.10838 253.42931
 253.47125 253.25018 252.61511 251.56805 250.17898 248.34492 246.25885 244.09678
 241.89272 239.70165 237.52659 235.37052 233.23545 231.10739 229.13832 227.30026
 225.58819 224.06512 222.70006 221.47699 220.36393 219.32886 218.43779 217.58373
 216.83066 216.01560 215.11853 214.48746 213.94240 213.11739 211.17282 210.52411
 210.57741 211.35970 212.79123 215.19293 218.86189 223.66707 229.48105 234.55859
 238.41618 242.34633 246.56453 250.81996 254.67252 258.46243 261.34991 263.20679
 265.85355 268.66534 271.11749 272.98257 274.99133 277.01334 278.43457 279.82916
 281.48157 283.05072 284.53732 285.89554 287.07654 288.12112 289.07562 289.94278
 290.72595 291.43146 292.04782 292.86862
 366.78100 356.33958 345.77615 334.64673 323.05430 311.25288 299.12746 286.93503
 274.65161 262.55318 250.56676 239.87233 229.99891 221.10749 213.29406 206.30064
 200.13921 195.08179 191.66837 189.71494 188.75652 188.82509 189.66467 190.97724
 192.70682 194.80640 197.07397 199.43755 201.88712 204.37170 206.46428 208.31085
 209.94143 211.09100 211.32458 211.55715 211.49873 211.20831 210.84588 210.48046
 210.10203 209.81661 209.62919 209.49776 209.43034 209.76591 210.15649 210.55007
 211.34764 212.53022 213.78479 215.57237 217.50494 219.55252 221.65210 223.73967
 225.80425 227.89282 229.99440 232.10498 234.23855 236.41513 238.67570 241.05028
 243.67585 245.93143 247.93801 249.70758 251.12916 252.25673 253.08331 253.40389
 253.44546 253.22404 252.58861 251.54119 250.15177 248.31734 246.23092 244.06849
 241.86407 239.67264 237.49722 235.34080 233.20537 231.07695 229.10752 227.26910
 225.55668 224.03325 222.66783 221.44440 220.33098 219.29555 218.40413 217.54971
 216.79628 215.98086 215.08343 214.45201 213.90659 213.12589 211.28520 210.63895
 210.61882 211.38989 212.80188 215.17537 218.78412 223.57358 229.42218 234.48842
 238.33791 242.26132 246.48204 250.75267 254.62460 258.41589 261.30435 263.17111
 265.81592 268.62790 271.07605 272.91125 274.92377 276.97464 278.39304 279.76764
 281.40775 282.97525 284.45480 285.81317 286.99368 288.03891 288.99442 289.86160
 290.64551 291.34937 291.96735 292.79196
 366.78100 356.33917 345.77535 334.64552 323.05269 311.25086 299.12504 286.93221
 274.64838 262.54955 250.56273 239.86790 229.99407 221.10224 213.28842 206.29459
 200.13276 195.07493 191.66111 189.70728 188.74845 188.81662 189.65580 190.96797
 192.69714 194.79631 197.06349 199.42666 201.87583 204.36000 206.45218 208.29835
 209.92852 211.07769 211.31087 211.54304 211.48421 211.19338 210.83056 210.46473
 210.08590 209.80008 209.61225 209.48042 209.41259 209.74777 210.13794 210.53111
 211.32828 212.51046 213.76463 215.55180 217.48397 219.53115 221.63032 223.71749
 225.78166 227.86984 229.97101 232.08118 234.21435 236.39053 238.65070 241.02487
 243.65004 245.90522 247.91139 249.68056 251.10173 252.22891 253.05508 253.37525
 253.41642 253.19460 252.55877 251.51094 250.12112 248.28629 246.19946 244.03663
 241.83181 239.63998 237.46415 235.30732 233.17150 231.04267 229.07284 227.23401
 225.52119 223.99736 222.63153 221.40770 220.29388 219.25805 218.36622 217.51139
 216.75757 215.94174 215.04391 214.41208 213.86626 213.13120 211.39754 210.75357
 210.67357 211.41489 212.80803 215.16214 218.71083 223.48022 229.36014 234.41547
 238.25845 242.17651 246.39943 250.68434 254.58057 258.37411 261.26425 263.13840
 265.77359 268.58185 271.02585 272.83643 274.85168 276.92676 278.35022 279.71066
 281.34045 282.90048 284.37509 285.73337 286.91400 287.95950 288.91391 289.78113
 290.56760 291.27103 291.88910 292.71811
 366.78100 356.33877 345.77454 334.64431 323.05107 311.24884 299.12261 286.92938
 274.64515 262.54592 250.55869 239.86346 229.98922 221.09699 213.28276 206.28853
 200.12630 195.06807 191.65384 189.69960 188.74037 188.80814 189.64691 190.95868
 192.68745 194.78622 197.05299 199.41575 201.86452 204.34829 206.44006 208.28583
 209.91560 211.06437 211.29713 211.52890 211.46967 211.17844 210.81521 210.44898
 210.06975 209.78352 209.59528 209.46305 209.39482 209.72959 210.11936 210.51213
 211.30890 212.49066 213.74443 215.53120 217.46297 219.50974 221.60851 223.69528
 225.75905 227.84681 229.94758 232.05735 234.19012 236.36589 238.62566 240.99943
 243.62419 245.87896 247.88473 249.65350 251.07427 252.20104 253.02681 253.34658
 253.38734 253.16511 252.52888 251.48065 250.09042 248.25519 246.16796 244.00472
 241.79949 239.60726 237.43103 235.27380 233.13757 231.00834 229.03811 227.19887
 225.48564 223.96141 222.59518 221.37095 220.25672 219.22049 218.32825 217.47302
 216.71879 215.90256 215.00433 214.37210 213.82587 213.13625 211.50928 210.86873
 210.73964 211.43637 212.81233 215.15219 218.63652 223.38455 229.29698 234.34003
 238.17686 242.09134 246.31610 250.61652 254.54131 258.33719 261.22681 263.10815
 265.72583 268.52502 270.96710 272.75708 274.77420 276.87015 278.30753 279.66324
 281.27774 282.82840 284.29730 285.65475 286.83582 287.88095 288.83652 289.70447
 290.49023 291.19385 291.81351 292.63834
 366.78100 356.33860 345.77420 334.64380 323.05039 311.24799 299.12159 286.92819
 274.64379 262.54439 250.55698 239.86158 229.98718 221.09478 213.28038 206.28598
 200.12357 195.06517 191.65077 189.69637 188.73697 188.80457 189.64316 190.95476
 192.68336 194.78196 197.04856 199.41116 201.85975 204.34335 206.43495 208.28055
 209.91015 211.05875 211.29134 211.52294 211.46354 211.17214 210.80874 210.44234
 210.06294 209.77653 209.58813 209.45573 209.38733 209.72193 210.11153 210.50412
 211.30072 212.48232 213.73592 215.52252 217.45412 219.50071 221.59931 223.68591
 225.74951 227.83711 229.93771 232.04730 234.17990 236.35550 238.61510 240.98870
 243.61330 245.86789 247.87349 249.64209 251.06269 252.18929 253.01489 253.33448
 253.37508 253.15268 252.51628 251.46788 250.07748 248.24208 246.15467 243.99127
 241.78587 239.59347 237.41707 235.25967 233.12326 230.99386 229.02346 227.18406
 225.47066 223.94626 222.57985 221.35545 220.24105 219.20465 218.31225 217.45685
 216.70244 215.88604 214.98764 214.35524 213.80884 213.15207 211.60234 211.00241
 210.80673 211.45822 212.80693 215.13361 218.57877 223.29536 229.23257 234.26422
 238.09647 242.00751 246.23224 250.54686 254.50417 258.30206 261.18793 263.07516
 265.67154 268.45950 270.90231 272.67859 274.69629 276.80887 278.26959 279.62781
 281.22345 282.75754 284.21906 285.57620 286.75656 287.80231 288.75674 289.62637
 290.41202 291.11652 291.73648 292.56674
 366.78100 356.33835 345.77370 334.64305 323.04941 311.24676 299.12011 286.92646
 274.64181 262.54216 250.55451 239.85886 229.98422 221.09157 213.27692 206.28227
 200.11962 195.06097 191.64632 189.69168 188.73203 188.79938 189.63773 190.94908
 192.67743 194.77578 197.04213 199.40449 201.85284 204.33619 206.42754 208.27289
 209.90224 211.05059 211.28295 211.51430 211.45465 211.16300 210.79935 210.43270
 210.05305 209.76640 209.57776 209.44511 209.37646 209.71081 210.10016 210.49251
 211.28886 212.47022 213.72357 215.50992 217.44127 219.48762 221.58597 223.67232
 225.73567 227.82303 229.92338 232.03273 234.16508 236.34043 238.59978 240.97313
 243.59749 245.85184 247.85719 249.62554 251.04589 252.17224 252.99759 253.31695
 253.35730 253.13465 252.49800 251.44935 250.05870 248.22305 246.13540 243.97176
 241.76611 239.57346 237.39681 235.23916 233.10251 230.97286 229.00222 227.16257
 225.44892 223.92427 222.55762 221.33297 220.21832 219.18167 218.28903 217.43338
 216.67873 215.86208 214.96343 214.33078 213.78413 213.16434 211.70149 211.11360
 210.90872 211.46858 212.80980 215.13901 218.49615 223.20181 229.16873 234.18506
 238.00853 241.91582 246.14146 250.47173 254.46837 258.27069 261.15457 263.04938
 265.61789 268.39014 270.83264 272.59897 274.61465 276.74075 278.23074 279.59851
 281.17599 282.69150 284.14099 285.49866 286.67838 287.72409 288.67969 289.54846
 290.33398 291.03894 291.65982 292.48788
 366.78100 356.33891 345.77483 334.64474 323.05165 311.24956 299.12348 286.93039
 274.64630 262.54722 250.56013 239.86504 229.99095 221.09887 213.28478 206.29069
 200.12861 195.07052 191.65643 189.70234 188.74326 188.81117 189.65008 190.96200
 192.69091 194.78982 197.05673 199.41965 201.86856 204.35247 206.44439 208.29030
 209.92021 211.06912 211.30204 211.53395 211.47486 211.18378 210.82069 210.45460
 210.07551 209.78943 209.60134 209.46925 209.40117 209.73608 210.12599 210.51890
 211.31582 212.49773 213.75164 215.53856 217.47047 219.51738 221.61629 223.70321
 225.76712 227.85503 229.95595 232.06586 234.19877 236.37468 238.63460 241.00851
 243.63342 245.88834 247.89425 249.66316 251.08407 252.21099 253.03690 253.35681
 253.39773 253.17564 252.53955 251.49146 250.10138 248.26629 246.17920 244.01612
 241.81103 239.61894 237.44285 235.28577 233.14968 231.02059 229.05051 227.21142
 225.49833 223.97424 222.60816 221.38407 220.26998 219.23390 218.34181 217.48672
 216.73263 215.91655 215.01846 214.38637 213.84029 213.21678 211.74527 211.25888
 211.02296 211.49921 212.80045 215.10854 218.42424 223.10738 229.09743 234.09372
 237.90936 241.81828 246.04967 250.40010 254.44298 258.25330 261.13925 263.04062
 265.56653 268.31476 270.75375 272.51071 274.52444 276.65930 278.17972 279.56729
 281.13000 282.62509 284.06403 285.42114 286.60022 287.64685 288.60239 289.47116
 290.25766 290.96283 291.58221 292.41449
 366.78100 356.33948 345.77596 334.64644 323.05392 311.25240 299.12688 286.93436
