|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 1.4385e+02 1.6951e+02 1.9413e+02 2.1752e+02 2.4045e+02 2.6583e+02 2.9733e+02 3.2628e+02
 3.5105e+02 3.7966e+02 4.1107e+02 4.4465e+02 4.7986e+02 5.1627e+02 5.5326e+02 5.9012e+02
 6.2657e+02 6.6263e+02 6.9799e+02 7.3192e+02 7.6394e+02 7.9407e+02 8.2228e+02 8.4816e+02
 8.7112e+02 8.9116e+02 9.0879e+02 9.2447e+02 9.3818e+02 9.5047e+02 9.6172e+02 9.7204e+02
 9.8132e+02 9.8959e+02 9.9681e+02 1.0060e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6950e-03 6.6681e-03
 7.8106e-03 9.1516e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4442e-02 5.1846e-02 6.0406e-02 7.0290e-02 8.1685e-02
 9.4779e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1096e-01 5.8387e-01 6.6691e-01 7.6148e-01
 8.6945e-01 9.9284e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0551e+00 7.0210e+00
 8.1503e+00 9.4728e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2539e+01 3.8082e+01 4.4597e+01 5.2257e+01 6.3598e+01 9.0800e+01 1.1751e+02
 1.4381e+02 1.6946e+02 1.9406e+02 2.1743e+02 2.4033e+02 2.6569e+02 2.9713e+02 3.2605e+02
 3.5081e+02 3.7943e+02 4.1086e+02 4.4448e+02 4.7973e+02 5.1617e+02 5.5317e+02 5.9003e+02
 6.2647e+02 6.6253e+02 6.9789e+02 7.3181e+02 7.6382e+02 7.9395e+02 8.2221e+02 8.4808e+02
 8.7103e+02 8.9106e+02 9.0869e+02 9.2436e+02 9.3808e+02 9.5033e+02 9.6162e+02 9.7190e+02
 9.8114e+02 9.8937e+02 9.9656e+02 1.0057e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6036e-04 4.2764e-04 5.0730e-04
 6.0128e-04 7.1182e-04 8.4145e-04 9.9314e-04 1.1699e-03 1.3758e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5974e-03 3.0385e-03 3.5543e-03 4.1581e-03 4.8655e-03 5.6948e-03 6.6678e-03
 7.8104e-03 9.1513e-03 1.0725e-02 1.2571e-02 1.4738e-02 1.7277e-02 2.0248e-02 2.3726e-02
 2.7788e-02 3.2526e-02 3.8041e-02 4.4440e-02 5.1844e-02 6.0404e-02 7.0287e-02 8.1682e-02
 9.4774e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6961e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9729e-01 3.4088e-01 3.9050e-01 4.4692e-01 5.1093e-01 5.8384e-01 6.6687e-01 7.6143e-01
 8.6940e-01 9.9278e-01 1.1339e+00 1.2959e+00 1.4818e+00 1.6959e+00 1.9437e+00 2.2299e+00
 2.5610e+00 2.9462e+00 3.3939e+00 3.9142e+00 4.5196e+00 5.2277e+00 6.0547e+00 7.0206e+00
 8.1497e+00 9.4721e+00 1.1021e+01 1.2836e+01 1.4960e+01 1.7450e+01 2.0371e+01 2.3798e+01
 2.7817e+01 3.2537e+01 3.8079e+01 4.4593e+01 5.2253e+01 6.3589e+01 9.0787e+01 1.1748e+02
 1.4376e+02 1.6938e+02 1.9397e+02 2.1732e+02 2.4020e+02 2.6551e+02 2.9690e+02 3.2579e+02
 3.5053e+02 3.7915e+02 4.1061e+02 4.4428e+02 4.7957e+02 5.1605e+02 5.5307e+02 5.8994e+02
 6.2638e+02 6.6244e+02 6.9780e+02 7.3172e+02 7.6373e+02 7.9386e+02 8.2212e+02 8.4799e+02
 8.7092e+02 8.9097e+02 9.0860e+02 9.2427e+02 9.3800e+02 9.5027e+02 9.6154e+02 9.7178e+02
 9.8099e+02 9.8919e+02 9.9636e+02 1.0055e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7677e-05 7.6753e-05 8.7435e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0379e-04 3.6044e-04 4.2775e-04 5.0743e-04
 6.0144e-04 7.1201e-04 8.4169e-04 9.9344e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8951e-03
 2.2200e-03 2.5983e-03 3.0396e-03 3.5557e-03 4.1597e-03 4.8674e-03 5.6972e-03 6.6707e-03
 7.8138e-03 9.1555e-03 1.0730e-02 1.2577e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3738e-02
 2.7802e-02 3.2543e-02 3.8062e-02 4.4465e-02 5.1874e-02 6.0439e-02 7.0329e-02 8.1731e-02
 9.4833e-02 1.0989e-01 1.2718e-01 1.4702e-01 1.6972e-01 1.9565e-01 2.2527e-01 2.5910e-01
 2.9750e-01 3.4112e-01 3.9079e-01 4.4725e-01 5.1132e-01 5.8428e-01 6.6739e-01 7.6203e-01
 8.7009e-01 9.9358e-01 1.1348e+00 1.2969e+00 1.4831e+00 1.6973e+00 1.9453e+00 2.2319e+00
 2.5633e+00 2.9488e+00 3.3969e+00 3.9177e+00 4.5238e+00 5.2326e+00 6.0605e+00 7.0273e+00
 8.1576e+00 9.4814e+00 1.1032e+01 1.2849e+01 1.4975e+01 1.7468e+01 2.0392e+01 2.3823e+01
 2.7847e+01 3.2572e+01 3.8120e+01 4.4642e+01 5.2310e+01 6.3583e+01 9.0837e+01 1.1754e+02
 1.4380e+02 1.6940e+02 1.9395e+02 2.1727e+02 2.4013e+02 2.6544e+02 2.9670e+02 3.2558e+02
 3.5032e+02 3.7896e+02 4.1044e+02 4.4414e+02 4.7946e+02 5.1594e+02 5.5295e+02 5.8979e+02
 6.2621e+02 6.6223e+02 6.9764e+02 7.3164e+02 7.6369e+02 7.9382e+02 8.2199e+02 8.4787e+02
 8.7080e+02 8.9086e+02 9.0847e+02 9.2414e+02 9.3787e+02 9.5012e+02 9.6130e+02 9.7143e+02
 9.8055e+02 9.8866e+02 9.9575e+02 1.0048e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3856e-05 6.0263e-05 6.7683e-05 7.6760e-05 8.7444e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1675e-04 2.5635e-04 3.0385e-04 3.6051e-04 4.2783e-04 5.0753e-04
 6.0157e-04 7.1217e-04 8.4189e-04 9.9368e-04 1.1706e-03 1.3766e-03 1.6165e-03 1.8957e-03
 2.2206e-03 2.5991e-03 3.0406e-03 3.5568e-03 4.1611e-03 4.8691e-03 5.6991e-03 6.6731e-03
 7.8166e-03 9.1589e-03 1.0734e-02 1.2582e-02 1.4751e-02 1.7293e-02 2.0267e-02 2.3748e-02
 2.7814e-02 3.2558e-02 3.8079e-02 4.4485e-02 5.1898e-02 6.0468e-02 7.0363e-02 8.1772e-02
 9.4881e-02 1.0995e-01 1.2724e-01 1.4710e-01 1.6982e-01 1.9576e-01 2.2540e-01 2.5924e-01
 2.9767e-01 3.4132e-01 3.9102e-01 4.4752e-01 5.1163e-01 5.8465e-01 6.6781e-01 7.6252e-01
 8.7066e-01 9.9423e-01 1.1356e+00 1.2978e+00 1.4841e+00 1.6985e+00 1.9467e+00 2.2334e+00
 2.5652e+00 2.9510e+00 3.3994e+00 3.9207e+00 4.5272e+00 5.2367e+00 6.0652e+00 7.0328e+00
 8.1641e+00 9.4890e+00 1.1041e+01 1.2859e+01 1.4988e+01 1.7483e+01 2.0409e+01 2.3843e+01
 2.7871e+01 3.2600e+01 3.8154e+01 4.4682e+01 5.2357e+01 6.3577e+01 9.0870e+01 1.1757e+02
 1.4381e+02 1.6937e+02 1.9387e+02 2.1715e+02 2.4000e+02 2.6530e+02 2.9644e+02 3.2530e+02
 3.5004e+02 3.7868e+02 4.1019e+02 4.4391e+02 4.7924e+02 5.1573e+02 5.5273e+02 5.8961e+02
 6.2616e+02 6.6229e+02 6.9768e+02 7.3160e+02 7.6358e+02 7.9371e+02 8.2193e+02 8.4775e+02
 8.7068e+02 8.9073e+02 9.0833e+02 9.2399e+02 9.3763e+02 9.4971e+02 9.6072e+02 9.7070e+02
 9.7968e+02 9.8767e+02 9.9465e+02 1.0035e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8426e-05
 5.3854e-05 6.0261e-05 6.7681e-05 7.6757e-05 8.7441e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5633e-04 3.0382e-04 3.6048e-04 4.2780e-04 5.0749e-04
 6.0152e-04 7.1211e-04 8.4181e-04 9.9358e-04 1.1705e-03 1.3765e-03 1.6164e-03 1.8955e-03
 2.2204e-03 2.5988e-03 3.0402e-03 3.5564e-03 4.1605e-03 4.8684e-03 5.6983e-03 6.6721e-03
 7.8155e-03 9.1575e-03 1.0732e-02 1.2580e-02 1.4748e-02 1.7290e-02 2.0264e-02 2.3744e-02
 2.7810e-02 3.2552e-02 3.8072e-02 4.4477e-02 5.1888e-02 6.0456e-02 7.0349e-02 8.1755e-02
 9.4861e-02 1.0992e-01 1.2722e-01 1.4707e-01 1.6978e-01 1.9571e-01 2.2535e-01 2.5918e-01
 2.9760e-01 3.4124e-01 3.9092e-01 4.4741e-01 5.1150e-01 5.8450e-01 6.6764e-01 7.6232e-01
 8.7043e-01 9.9397e-01 1.1353e+00 1.2975e+00 1.4837e+00 1.6980e+00 1.9462e+00 2.2328e+00
 2.5644e+00 2.9501e+00 3.3984e+00 3.9195e+00 4.5258e+00 5.2350e+00 6.0633e+00 7.0306e+00
 8.1615e+00 9.4860e+00 1.1037e+01 1.2855e+01 1.4983e+01 1.7477e+01 2.0402e+01 2.3835e+01
 2.7861e+01 3.2589e+01 3.8140e+01 4.4666e+01 5.2338e+01 6.3569e+01 9.0846e+01 1.1752e+02
 1.4374e+02 1.6927e+02 1.9374e+02 2.1700e+02 2.3982e+02 2.6510e+02 2.9622e+02 3.2505e+02
 3.4978e+02 3.7842e+02 4.0996e+02 4.4373e+02 4.7912e+02 5.1564e+02 5.5267e+02 5.8953e+02
 6.2607e+02 6.6223e+02 6.9765e+02 7.3159e+02 7.6358e+02 7.9366e+02 8.2189e+02 8.4768e+02
 8.7064e+02 8.9066e+02 9.0824e+02 9.2388e+02 9.3752e+02 9.4957e+02 9.6056e+02 9.7052e+02
 9.7948e+02 9.8745e+02 9.9442e+02 1.0033e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7674e-05 7.6749e-05 8.7430e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6041e-04 4.2771e-04 5.0738e-04
 6.0138e-04 7.1193e-04 8.4160e-04 9.9332e-04 1.1701e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2197e-03 2.5979e-03 3.0392e-03 3.5552e-03 4.1591e-03 4.8666e-03 5.6962e-03 6.6696e-03
 7.8124e-03 9.1538e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7282e-02 2.0255e-02 2.3733e-02
 2.7796e-02 3.2536e-02 3.8054e-02 4.4455e-02 5.1862e-02 6.0425e-02 7.0312e-02 8.1711e-02
 9.4809e-02 1.0986e-01 1.2715e-01 1.4698e-01 1.6968e-01 1.9560e-01 2.2521e-01 2.5902e-01
 2.9741e-01 3.4103e-01 3.9067e-01 4.4711e-01 5.1116e-01 5.8410e-01 6.6718e-01 7.6179e-01
 8.6982e-01 9.9326e-01 1.1345e+00 1.2965e+00 1.4826e+00 1.6967e+00 1.9447e+00 2.2311e+00
 2.5624e+00 2.9478e+00 3.3957e+00 3.9163e+00 4.5221e+00 5.2307e+00 6.0582e+00 7.0246e+00
 8.1544e+00 9.4777e+00 1.1028e+01 1.2844e+01 1.4969e+01 1.7461e+01 2.0384e+01 2.3813e+01
 2.7835e+01 3.2558e+01 3.8104e+01 4.4622e+01 5.2287e+01 6.3560e+01 9.0792e+01 1.1744e+02
 1.4362e+02 1.6913e+02 1.9359e+02 2.1683e+02 2.3962e+02 2.6484e+02 2.9600e+02 3.2480e+02
 3.4952e+02 3.7818e+02 4.0976e+02 4.4360e+02 4.7905e+02 5.1562e+02 5.5269e+02 5.8958e+02
 6.2605e+02 6.6210e+02 6.9750e+02 7.3149e+02 7.6353e+02 7.9364e+02 8.2181e+02 8.4765e+02
 8.7057e+02 8.9059e+02 9.0816e+02 9.2381e+02 9.3749e+02 9.4972e+02 9.6089e+02 9.7101e+02
 9.8011e+02 9.8821e+02 9.9529e+02 1.0043e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6744e-05 8.7425e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0130e-04 7.1184e-04 8.4148e-04 9.9317e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8946e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5545e-03 4.1582e-03 4.8657e-03 5.6950e-03 6.6681e-03
 7.8107e-03 9.1517e-03 1.0726e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2528e-02 3.8043e-02 4.4442e-02 5.1847e-02 6.0407e-02 7.0291e-02 8.1686e-02
 9.4780e-02 1.0983e-01 1.2710e-01 1.4694e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9731e-01 3.4090e-01 3.9053e-01 4.4695e-01 5.1097e-01 5.8388e-01 6.6692e-01 7.6149e-01
 8.6947e-01 9.9286e-01 1.1340e+00 1.2960e+00 1.4820e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5613e+00 2.9465e+00 3.3942e+00 3.9145e+00 4.5200e+00 5.2282e+00 6.0553e+00 7.0212e+00
 8.1505e+00 9.4731e+00 1.1022e+01 1.2837e+01 1.4962e+01 1.7452e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2540e+01 3.8083e+01 4.4598e+01 5.2258e+01 6.3552e+01 9.0755e+01 1.1738e+02
 1.4354e+02 1.6903e+02 1.9347e+02 2.1668e+02 2.3943e+02 2.6460e+02 2.9577e+02 3.2453e+02
 3.4925e+02 3.7792e+02 4.0955e+02 4.4345e+02 4.7895e+02 5.1556e+02 5.5265e+02 5.8956e+02
 6.2603e+02 6.6209e+02 6.9742e+02 7.3134e+02 7.6339e+02 7.9353e+02 8.2172e+02 8.4750e+02
 8.7045e+02 8.9045e+02 9.0804e+02 9.2368e+02 9.3739e+02 9.4961e+02 9.6080e+02 9.7095e+02
 9.8007e+02 9.8819e+02 9.9529e+02 1.0043e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6031e-04 4.2759e-04 5.0723e-04
 6.0120e-04 7.1171e-04 8.4132e-04 9.9298e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5968e-03 3.0379e-03 3.5536e-03 4.1572e-03 4.8644e-03 5.6935e-03 6.6663e-03
 7.8085e-03 9.1491e-03 1.0722e-02 1.2568e-02 1.4734e-02 1.7272e-02 2.0243e-02 2.3719e-02
 2.7780e-02 3.2516e-02 3.8030e-02 4.4426e-02 5.1828e-02 6.0385e-02 7.0264e-02 8.1655e-02
 9.4743e-02 1.0978e-01 1.2705e-01 1.4688e-01 1.6955e-01 1.9545e-01 2.2504e-01 2.5882e-01
 2.9718e-01 3.4075e-01 3.9035e-01 4.4674e-01 5.1073e-01 5.8360e-01 6.6660e-01 7.6111e-01
 8.6903e-01 9.9235e-01 1.1334e+00 1.2953e+00 1.4812e+00 1.6951e+00 1.9428e+00 2.2289e+00
 2.5598e+00 2.9448e+00 3.3922e+00 3.9122e+00 4.5174e+00 5.2251e+00 6.0517e+00 7.0170e+00
 8.1455e+00 9.4672e+00 1.1015e+01 1.2829e+01 1.4952e+01 1.7440e+01 2.0360e+01 2.3785e+01
 2.7802e+01 3.2518e+01 3.8057e+01 4.4567e+01 5.2222e+01 6.3543e+01 9.0711e+01 1.1730e+02
 1.4344e+02 1.6893e+02 1.9336e+02 2.1655e+02 2.3926e+02 2.6438e+02 2.9554e+02 3.2426e+02
 3.4895e+02 3.7763e+02 4.0929e+02 4.4324e+02 4.7880e+02 5.1545e+02 5.5257e+02 5.8952e+02
 6.2602e+02 6.6211e+02 6.9746e+02 7.3134e+02 7.6330e+02 7.9342e+02 8.2163e+02 8.4743e+02
 8.7031e+02 8.9034e+02 9.0791e+02 9.2356e+02 9.3725e+02 9.4949e+02 9.6074e+02 9.7095e+02
 9.8014e+02 9.8832e+02 9.9546e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0221e-02 8.1603e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1033e-01 5.8314e-01 6.6606e-01 7.6049e-01
 8.6831e-01 9.9152e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0456e+00 7.0099e+00
 8.1372e+00 9.4574e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3758e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2162e+01 6.3572e+01 9.0648e+01 1.1716e+02
 1.4325e+02 1.6876e+02 1.9323e+02 2.1643e+02 2.3911e+02 2.6420e+02 2.9543e+02 3.2412e+02
 3.4871e+02 3.7738e+02 4.0903e+02 4.4297e+02 4.7851e+02 5.1514e+02 5.5232e+02 5.8931e+02
 6.2587e+02 6.6202e+02 6.9743e+02 7.3136e+02 7.6336e+02 7.9346e+02 8.2163e+02 8.4741e+02
 8.7029e+02 8.9028e+02 9.0785e+02 9.2349e+02 9.3720e+02 9.4943e+02 9.6070e+02 9.7097e+02
 9.8029e+02 9.8862e+02 9.9590e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1541e-03 4.8607e-03 5.6891e-03 6.6610e-03
 7.8022e-03 9.1415e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7257e-02 2.0224e-02 2.3696e-02
 2.7753e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1773e-02 6.0320e-02 7.0187e-02 8.1564e-02
 9.4635e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8982e-01 4.4613e-01 5.1002e-01 5.8278e-01 6.6565e-01 7.6001e-01
 8.6776e-01 9.9088e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9399e+00 3.3865e+00 3.9056e+00 4.5096e+00 5.2161e+00 6.0411e+00 7.0045e+00
 8.1309e+00 9.4500e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0321e+01 2.3739e+01
 2.7747e+01 3.2454e+01 3.7981e+01 4.4477e+01 5.2116e+01 6.3584e+01 9.0680e+01 1.1725e+02
 1.4338e+02 1.6885e+02 1.9327e+02 2.1644e+02 2.3909e+02 2.6415e+02 2.9539e+02 3.2410e+02
 3.4859e+02 3.7732e+02 4.0903e+02 4.4302e+02 4.7859e+02 5.1524e+02 5.5237e+02 5.8933e+02
 6.2585e+02 6.6196e+02 6.9734e+02 7.3126e+02 7.6326e+02 7.9336e+02 8.2154e+02 8.4733e+02
 8.7023e+02 8.9023e+02 9.0781e+02 9.2344e+02 9.3714e+02 9.4940e+02 9.6065e+02 9.7093e+02
 9.8025e+02 9.8861e+02 9.9592e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8017e-03 9.1410e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4377e-02 5.1769e-02 6.0316e-02 7.0182e-02 8.1558e-02
 9.4628e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9676e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0998e-01 5.8273e-01 6.6559e-01 7.5994e-01
 8.6768e-01 9.9078e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9396e+00 3.3862e+00 3.9052e+00 4.5091e+00 5.2155e+00 6.0404e+00 7.0037e+00
 8.1299e+00 9.4489e+00 1.0994e+01 1.2804e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7976e+01 4.4471e+01 5.2109e+01 6.3576e+01 9.0670e+01 1.1723e+02
 1.4333e+02 1.6877e+02 1.9317e+02 2.1631e+02 2.3894e+02 2.6398e+02 2.9520e+02 3.2391e+02
 3.4841e+02 3.7716e+02 4.0891e+02 4.4294e+02 4.7852e+02 5.1518e+02 5.5231e+02 5.8926e+02
 6.2576e+02 6.6186e+02 6.9723e+02 7.3114e+02 7.6313e+02 7.9324e+02 8.2142e+02 8.4723e+02
 8.7014e+02 8.9015e+02 9.0773e+02 9.2337e+02 9.3706e+02 9.4931e+02 9.6057e+02 9.7086e+02
 9.8016e+02 9.8854e+02 9.9587e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7650e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1130e-04 8.4082e-04 9.9237e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0355e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6885e-03 6.6603e-03
 7.8013e-03 9.1405e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3693e-02
 2.7749e-02 3.2480e-02 3.7986e-02 4.4374e-02 5.1766e-02 6.0311e-02 7.0177e-02 8.1552e-02
 9.4621e-02 1.0964e-01 1.2688e-01 1.4668e-01 1.6932e-01 1.9517e-01 2.2472e-01 2.5845e-01
 2.9674e-01 3.4024e-01 3.8976e-01 4.4605e-01 5.0993e-01 5.8268e-01 6.6553e-01 7.5987e-01
 8.6760e-01 9.9069e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6921e+00 1.9393e+00 2.2248e+00
 2.5551e+00 2.9393e+00 3.3858e+00 3.9048e+00 4.5086e+00 5.2149e+00 6.0397e+00 7.0029e+00
 8.1290e+00 9.4478e+00 1.0993e+01 1.2802e+01 1.4921e+01 1.7403e+01 2.0316e+01 2.3733e+01
 2.7740e+01 3.2446e+01 3.7971e+01 4.4466e+01 5.2102e+01 6.3569e+01 9.0661e+01 1.1720e+02
 1.4328e+02 1.6870e+02 1.9307e+02 2.1619e+02 2.3880e+02 2.6382e+02 2.9502e+02 3.2372e+02
 3.4821e+02 3.7700e+02 4.0878e+02 4.4284e+02 4.7844e+02 5.1510e+02 5.5223e+02 5.8919e+02
 6.2568e+02 6.6177e+02 6.9713e+02 7.3104e+02 7.6303e+02 7.9313e+02 8.2132e+02 8.4713e+02
