|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 209.62962 209.33239 209.13315 208.98992 208.91068 209.23445 209.61322 209.99498
 210.78075 211.95151 213.19428 214.97004 216.89081 218.92657 221.01434 223.09011
 225.14287 227.21964 229.30940 231.40817 233.52993 235.69470 237.94346 240.30623
 242.92000 245.16376 247.15853 248.91629 250.32606 251.44182 252.25659 252.56535
 252.59512 252.36189 251.71465 250.65542 249.25418 247.40795 245.30971 243.13548
 240.91924 238.71601 236.52878 234.36054 232.21331 230.07307 228.09184 226.24160
 224.51737 222.98213 221.60490 220.36967 219.24443 218.19720 217.29396 216.42773
 215.66249 214.83526 213.92602 213.28279 212.72556 213.26962 214.57162 215.76631
 216.62531 218.09840 220.03046 221.63831 223.17609 225.00085 227.95856 231.50659
 234.31062 237.10304 239.53706 242.00485 244.84575 248.19049 251.94901 255.55162
 258.66644 261.44165 264.04010 266.57965 268.95978 271.08456 272.93997 274.60428
 276.18103 277.73538 279.28766 280.66446 281.87274 282.95923 284.00470 284.99521
 285.88605 286.67935 287.37238 288.25555
 366.78100 356.32608 345.74916 334.60625 323.00033 311.18541 299.04649 286.84058
 274.54366 262.43174 250.43182 239.72390 229.83699 220.93207 213.10515 206.09823
 199.92332 194.85240 191.42548 189.45856 188.48664 188.54173 189.36781 190.66689
 192.38297 194.46906 196.72314 199.07322 201.50930 203.98038 206.05947 207.89255
 209.50963 210.64571 210.86579 211.08488 211.01296 210.70904 210.33312 209.95421
 209.56229 209.26337 209.06245 208.91753 208.83662 209.15870 209.53578 209.91586
 210.69995 211.86903 213.11011 214.88419 216.80327 218.83736 220.92344 222.99752
 225.04860 227.12369 229.21177 231.30885 233.42893 235.59201 237.83910 240.20018
 242.81226 245.05434 247.04743 248.80351 250.21159 251.32567 252.13875 252.44584
 252.47392 252.23900 251.59008 250.52917 249.12625 247.27833 245.17841 243.00249
 240.78458 238.57966 236.39074 234.22082 232.07191 229.92999 227.94707 226.09515
 224.36923 222.83232 221.45340 220.21648 219.08956 218.04065 217.13573 216.26781
 215.50089 214.67197 213.76106 213.11614 212.55722 213.20245 214.72708 215.82628
 216.74406 218.17459 220.03589 221.73616 223.41882 225.25879 228.08931 231.56129
 234.21768 236.79274 239.07675 241.54776 244.47554 247.93405 251.81847 255.44728
 258.62115 261.40558 264.00403 266.56351 268.94153 271.03406 272.89532 274.58206
 276.14246 277.67868 279.23132 280.60861 281.81680 282.90582 283.95401 284.94110
 285.82889 286.61945 287.31009 288.19022
 366.78100 356.32682 345.75064 334.60846 323.00328 311.18910 299.05092 286.84574
 274.54955 262.43837 250.43919 239.73201 229.84583 220.94165 213.11547 206.10929
 199.93511 194.86493 191.43875 189.47257 188.50139 188.55721 189.38403 190.68385
 192.40066 194.48748 196.74230 199.09312 201.52994 204.00176 206.08158 207.91540
 209.53322 210.67004 210.89086 211.11068 211.03950 210.73632 210.36114 209.98295
 209.59177 209.29359 209.09341 208.94923 208.86905 209.19187 209.56969 209.95051
 210.73533 211.90515 213.14697 214.92179 216.84161 218.87643 220.96325 223.03806
 225.08988 227.16570 229.25452 231.35234 233.47316 235.63698 237.88480 240.24662
 242.85944 245.10226 247.09608 248.85290 250.26172 251.37654 252.19035 252.49817
 252.52699 252.29281 251.64463 250.58445 249.18227 247.33509 245.23591 243.06073
 240.84355 238.63937 236.45119 234.28201 232.13383 229.99265 228.01046 226.15928
 224.43410 222.89792 221.51974 220.28356 219.15738 218.10920 217.20502 216.33784
 215.57166 214.74348 213.83330 213.18912 212.63094 213.26117 214.76402 215.96684
 216.89371 218.35057 220.26869 222.00928 223.65205 225.46101 228.23135 231.52457
 234.00920 236.40990 238.61514 241.09860 244.11806 247.71196 251.65508 255.39986
 258.53281 261.37653 264.02701 266.59769 268.97467 271.07153 272.95593 274.61902
 276.16614 277.68607 279.23383 280.63062 281.88608 283.09558 284.20630 285.21255
 286.11755 286.92346 287.62747 288.52469
 366.78100 356.32812 345.75324 334.61235 323.00847 311.19559 299.05871 286.85483
 274.55994 262.45006 250.45218 239.74630 229.86142 220.95853 213.13365 206.12877
 199.95589 194.88701 191.46212 189.49724 188.52736 188.58448 189.41260 190.71371
 192.43183 194.51995 196.77607 199.12819 201.56630 204.03942 206.12054 207.95566
 209.57478 210.71290 210.93501 211.15613 211.08625 210.78437 210.41049 210.03360
 209.64372 209.34684 209.14796 209.00508 208.92619 209.25031 209.62943 210.01155
 210.79767 211.96878 213.21190 214.98802 216.90914 218.94526 221.03337 223.10949
 225.16261 227.23973 229.32985 231.42896 233.55108 235.71620 237.96532 240.32844
 242.94255 245.18667 247.18179 248.93991 250.35003 251.46614 252.28126 252.59038
 252.62050 252.38762 251.74073 250.68185 249.28097 247.43509 245.33721 243.16332
 240.94744 238.74456 236.55768 234.38980 232.24291 230.10303 228.12215 226.27227
 224.54839 223.01350 221.63662 220.40174 219.27686 218.22998 217.32710 216.46121
 215.69633 214.86945 213.96057 213.31769 212.76080 213.34451 214.77136 216.11221
 217.06004 218.62505 220.56113 222.21057 223.75569 225.58344 228.39255 231.43407
 233.81659 236.07687 238.17661 240.61464 243.73508 247.48933 251.48433 255.19211
 258.33032 261.30084 264.09518 266.70554 269.09070 271.19205 273.05765 274.73291
 276.23672 278.01028 279.60312 281.07123 282.48187 283.73288 284.87421 285.90820
 286.83817 287.66629 288.38971 289.31165
 366.78100 356.32766 345.75233 334.61099 323.00665 311.19331 299.05598 286.85164
 274.55630 262.44597 250.44763 239.74129 229.85595 220.95262 213.12728 206.12194
 199.94861 194.87927 191.45393 189.48859 188.51826 188.57492 189.40258 190.70325
 192.42091 194.50857 196.76423 199.11590 201.55356 204.02622 206.10689 207.94155
 209.56021 210.69787 210.91954 211.14020 211.06986 210.76753 210.39319 210.01585
 209.62551 209.32818 209.12884 208.98550 208.90617 209.22983 209.60849 209.99015
 210.77582 211.94648 213.18914 214.96481 216.88547 218.92113 221.00879 223.08446
 225.13712 227.21378 229.30345 231.40211 233.52377 235.68843 237.93710 240.29976
 242.91342 245.15709 247.15175 248.90941 250.31907 251.43474 252.24940 252.55806
 252.58773 252.35439 251.70705 250.64771 249.24638 247.40004 245.30170 243.12737
 240.91103 238.70769 236.52035 234.35202 232.20468 230.06434 228.08301 226.23267
 224.50833 222.97299 221.59566 220.36032 219.23498 218.18765 217.28431 216.41797
 215.65263 214.82530 213.91596 213.27262 212.71529 213.32811 214.82957 216.27231
 217.19104 218.81822 220.64806 222.21500 223.76338 225.68700 228.49345 231.39906
 233.72813 235.82964 237.75816 240.16475 243.41032 247.28087 251.28842 254.97279
 258.16165 261.19272 264.02789 266.68463 269.10971 271.23276 273.10806 274.79269
 276.47928 278.25238 279.84308 281.28793 282.66437 283.91217 285.05063 286.08197
 287.00955 287.83557 288.55716 289.47675
 366.78100 356.32670 345.75040 334.60810 323.00281 311.18851 299.05021 286.84491
 274.54861 262.43731 250.43802 239.73072 229.84442 220.94012 213.11382 206.10752
 199.93322 194.86293 191.43663 189.47033 188.49903 188.55473 189.38143 190.68114
 192.39784 194.48454 196.73924 199.08994 201.52664 203.99835 206.07805 207.91175
 209.52945 210.66615 210.88685 211.10655 211.03526 210.73196 210.35666 209.97836
 209.58706 209.28876 209.08847 208.94417 208.86387 209.18657 209.56427 209.94497
 210.72967 211.89938 213.14108 214.91578 216.83548 218.87018 220.95688 223.03159
 225.08329 227.15899 229.24769 231.34539 233.46609 235.62980 237.87750 240.23920
 242.85190 245.09460 247.08830 248.84500 250.25371 251.36841 252.18211 252.48981
 252.51851 252.28421 251.63592 250.57562 249.17332 247.32602 245.22672 243.05142
 240.83412 238.62983 236.44153 234.27223 232.12393 229.98263 228.00033 226.14904
 224.42374 222.88744 221.50914 220.27284 219.14654 218.09824 217.19395 216.32665
 215.56035 214.73205 213.82175 213.17745 212.61916 213.28061 214.88631 216.42722
 217.31122 218.87347 220.67091 222.23701 223.79105 225.71208 228.51578 231.30644
 233.56181 235.50391 237.31171 239.77084 243.16093 247.14427 251.19939 254.91707
 258.16302 261.17563 263.98138 266.63840 269.04892 271.15231 273.03894 274.78799
 276.48950 278.25345 279.82639 281.23297 282.48447 283.69409 284.81653 285.83337
 286.74792 287.56235 288.27380 289.18045
 366.78100 356.32718 345.75136 334.60954 323.00472 311.19090 299.05308 286.84826
 274.55244 262.44162 250.44280 239.73598 229.85016 220.94634 213.12052 206.11470
 199.94088 194.87106 191.44524 189.47942 188.50860 188.56478 189.39196 190.69215
 192.40933 194.49651 196.75169 199.10287 201.54005 204.01223 206.09241 207.92659
 209.54477 210.68195 210.90313 211.12331 211.05249 210.74967 210.37485 209.99703
 209.60621 209.30839 209.10857 208.96475 208.88493 209.20811 209.58629 209.96747
 210.75265 211.92283 213.16501 214.94019 216.86037 218.89555 220.98273 223.05791
 225.11009 227.18627 229.27545 231.37363 233.49481 235.65899 237.90717 240.26935
 242.88253 245.12571 247.11989 248.87708 250.28626 251.40144 252.21562 252.52380
 252.55298 252.31916 251.67134 250.61152 249.20970 247.36288 245.26406 243.08924
 240.87242 238.66860 236.48078 234.31196 232.16414 230.02332 228.04150 226.19068
 224.46586 222.93004 221.55222 220.31640 219.19058 218.14276 217.23894 216.37212
 215.60630 214.77848 213.86866 213.22484 212.66702 213.31497 214.88811 216.49727
 217.47154 218.95546 220.75859 222.40601 223.95714 225.79736 228.51477 231.23222
 233.36072 235.11855 236.81779 239.34666 242.89502 247.01900 251.13901 254.90561
 258.19952 261.22845 264.02182 266.69550 269.11368 271.19177 273.04068 274.76031
 276.46552 278.17548 279.74338 281.13715 282.36819 283.51010 284.62689 285.63864
 286.54858 287.35889 288.06677 288.96887
 366.78100 356.32409 345.74518 334.60027 322.99235 311.17544 299.03453 286.82662
 274.52771 262.41380 250.41188 239.70197 229.81306 220.90615 213.07724 206.06833
 199.89141 194.81850 191.38959 189.42068 188.44677 188.49986 189.32394 190.62103
 192.33512 194.41921 196.67130 199.01939 201.45347 203.92256 205.99965 207.83074
 209.44583 210.57992 210.79800 211.01509 210.94118 210.63527 210.25736 209.87645
 209.48253 209.18162 208.97871 208.83180 208.74889 209.06898 209.44406 209.82215
 210.60424 211.77133 213.01042 214.78251 216.69959 218.73168 220.81577 222.88786
 224.93695 227.01004 229.09612 231.19121 233.30930 235.47039 237.71548 240.07457
 242.68465 244.92474 246.91583 248.66992 250.07601 251.18810 251.99918 252.30427
 252.33036 252.09345 251.44254 250.37963 248.97471 247.12480 245.02289 242.84498
 240.62507 238.41816 236.22724 234.05533 231.90442 229.76051 227.77560 225.92169
 224.19377 222.65486 221.27395 220.03504 218.90613 217.85522 216.94830 216.07839
 215.30948 214.47857 213.56566 212.91875 212.35783 213.16985 215.09764 216.58208
 217.33765 218.89835 220.84117 222.58392 224.16566 225.98178 228.66872 231.32375
 233.33028 234.87123 236.40712 238.94879 242.60973 246.85599 250.98889 254.73244
 258.06888 261.14331 264.02664 266.77139 269.25839 271.38580 273.25409 274.96518
 276.57669 278.13770 279.68289 281.06366 282.27798 283.38052 284.46478 285.48282
 286.39844 287.21381 287.92609 288.83383
 366.78100 356.32198 345.74096 334.59394 322.98392 311.16490 299.02188 286.81186
 274.51084 262.39482 250.39080 239.67878 229.78776 220.87874 213.04772 206.03670
 199.85768 194.78266 191.35164 189.38061 188.40459 188.45557 189.27755 190.57253
 192.28451 194.36649 196.61647 198.96245 201.39443 203.86141 205.93639 207.76537
 209.37835 210.51033 210.72631 210.94129 210.86527 210.55725 210.17723 209.79421
 209.39819 209.09517 208.89015 208.74113 208.65611 208.97409 209.34707 209.72305
 210.50303 211.66801 212.90499 214.67497 216.58995 218.61993 220.70191 222.77188
 224.81886 226.88984 228.97382 231.06680 233.18278 235.34176 237.58474 239.94172
 242.54970 244.78768 246.77666 248.52864 249.93262 251.04260 251.85158 252.15456
 252.17854 251.93952 251.28650 250.22148 248.81446 246.96244 244.85842 242.67840
 240.45638 238.24736 236.05434 233.88032 231.72730 229.58128 227.59426 225.73824
 224.00822 222.46720 221.08418 219.84316 218.71213 217.65911 216.75009 215.87807
 215.10705 214.27403 213.35901 212.70999 212.14697 213.05692 215.20920 216.89192
 217.41718 218.87144 220.92805 222.69823 224.28250 226.14622 228.93970 231.39253
 233.29028 234.64700 236.06874 238.61096 242.37805 246.68880 250.81532 254.56000
 257.92029 261.01791 263.96826 266.72833 269.23853 271.43362 273.37753 275.14291
 276.77203 278.25916 279.63623 280.98480 282.17883 283.25482 284.25079 285.14688
 285.95438 286.72519 287.39856 288.25668
 366.78100 356.32184 345.74069 334.59353 322.98338 311.16422 299.02106 286.81091
 274.50975 262.39360 250.38944 239.67728 229.78613 220.87697 213.04582 206.03466
 199.85551 194.78035 191.34919 189.37804 188.40188 188.45273 189.27457 190.56941
 192.28126 194.36310 196.61295 198.95879 201.39063 203.85748 205.93232 207.76117
 209.37401 210.50585 210.72170 210.93654 210.86039 210.55223 210.17207 209.78892
 209.39276 209.08961 208.88445 208.73530 208.65014 208.96798 209.34083 209.71667
 210.49652 211.66136 212.89820 214.66805 216.58289 218.61274 220.69458 222.76442
 224.81127 226.88211 228.96596 231.05880 233.17464 235.33349 237.57633 239.93318
 242.54102 244.77886 246.76771 248.51955 249.92340 251.03324 251.84209 252.14493
 252.16877 251.92962 251.27646 250.21131 248.80415 246.95199 244.84784 242.66768
 240.44553 238.23637 236.04321 233.86906 231.71590 229.56975 227.58259 225.72643
 223.99628 222.45512 221.07197 219.83081 218.69965 217.64650 216.73734 215.86519
 215.09403 214.26088 213.34572 212.69656 212.13341 213.04939 215.21349 217.05348
 217.76717 219.12515 221.04990 222.72054 224.25584 226.14542 228.95804 231.25673
 232.96794 234.29614 235.77448 238.42661 242.32726 246.63101 250.76651 254.56866
 257.95456 261.03314 263.93887 266.66705 269.12866 271.28134 273.19907 274.97717
 276.66852 278.21280 279.59753 280.93228 282.11539 283.17398 284.15109 285.03662
 285.81790 286.51431 287.12622 287.95657
 366.78100 356.32116 345.73932 334.59147 322.98063 311.16079 299.01695 286.80611
 274.50427 262.38742 250.38258 239.66974 229.77790 220.86806 213.03621 206.02437
 199.84453 194.76869 191.33685 189.36501 188.38816 188.43832 189.25948 190.55364
 192.26480 194.34595 196.59511 198.94027 201.37143 203.83759 205.91175 207.73990
 209.35206 210.48322 210.69838 210.91254 210.83569 210.52685 210.14601 209.76217
 209.36533 209.06149 208.85564 208.70580 208.61996 208.93712 209.30928 209.68444
 210.46359 211.62775 212.86391 214.63307 216.54723 218.57638 220.65754 222.72670
 224.77286 226.84302 228.92618 231.01833 233.13349 235.29165 237.53381 239.88997
 242.49712 244.73428 246.72244 248.47360 249.87676 250.98592 251.79407 252.09623
 252.11939 251.87955 251.22571 250.15986 248.75202 246.89918 244.79434 242.61350
 240.39066 238.18081 235.98697 233.81213 231.65829 229.51145 227.52360 225.66676
 223.93592 222.39408 221.01024 219.76840 218.63655 217.58271 216.67287 215.80003
 215.02819 214.19434 213.27850 212.62866 212.06482 213.01981 215.27606 217.14926
 217.97163 219.29726 221.16675 222.78203 224.27414 226.12527 228.89882 231.12341
 232.68771 233.90785 235.41406 238.20924 242.25034 246.59464 250.76215 254.62256
 258.04022 261.10663 263.96841 266.65561 269.07242 271.17612 273.03302 274.78021
 276.50296 278.09012 279.53586 280.89008 282.07709 283.13644 284.11206 284.99448
 285.77423 286.47247 287.08682 287.91571
 366.78100 356.31957 345.73613 334.58670 322.97426 311.15283 299.00740 286.79496
 274.49153 262.37309 250.36666 239.65223 229.75879 220.84736 213.01392 206.00049
 199.81906 194.74162 191.30819 189.33475 188.35632 188.40488 189.22445 190.51702
 192.22658 194.30615 196.55371 198.89728 201.32685 203.79141 205.86398 207.69054
 209.30111 210.43068 210.64424 210.85681 210.77837 210.46794 210.08551 209.70007
 209.30164 208.99620 208.78877 208.63734 208.54990 208.86547 209.23603 209.60960
 210.38717 211.54973 212.78430 214.55186 216.46443 218.49199 220.57156 222.63913
 224.68369 226.75226 228.83382 230.92439 233.03796 235.19452 237.43509 239.78965
 242.39522 244.63079 246.61735 248.36692 249.76848 250.87605 251.68262 251.98318
 252.00475 251.76331 251.10788 250.04045 248.63101 246.77658 244.67014 242.48771
 240.26328 238.05184 235.85641 233.67997 231.52454 229.37610 227.38667 225.52824
 223.79580 222.25237 220.86693 219.62350 218.49007 217.43463 216.52320 215.64876
 214.87533 214.03990 213.12246 212.47103 211.90559 212.94365 215.39618 217.27129
 218.12518 219.39810 221.20627 222.83734 224.37311 226.20250 228.88351 231.05748
 232.45105 233.52365 235.06523 238.02696 242.15553 246.51111 250.71611 254.61951
 258.06357 261.13498 263.98233 266.64868 269.04758 271.13397 272.95200 274.67075
 276.41025 278.00116 279.51749 280.88126 282.06924 283.12823 284.10526 284.98538
 285.77087 286.46780 287.08383 287.91946
 366.78100 356.31820 345.73340 334.58260 322.96880 311.14601 298.99921 286.78541
 274.48061 262.36081 250.35301 239.63721 229.74241 220.82962 212.99482 205.98002
 199.79722 194.71842 191.28362 189.30882 188.32902 188.37623 189.19443 190.48563
 192.19383 194.27203 196.51823 198.86043 201.28863 203.75183 205.82304 207.64824
 209.25744 210.38564 210.59784 210.80904 210.72924 210.41744 210.03365 209.64685
 209.24705 208.94025 208.73145 208.57865 208.48985 208.80405 209.17325 209.54546
 210.32166 211.48286 212.71606 214.48226 216.39346 218.41966 220.49786 222.56407
 224.60727 226.67447 228.75467 230.84387 232.95607 235.11127 237.35047 239.70368
 242.30788 244.54208 246.52728 248.27548 249.67568 250.78188 251.58708 251.88628
 251.90649 251.66369 251.00689 249.93809 248.52729 246.67149 244.56369 242.37989
 240.15410 237.94130 235.74450 233.56670 231.40990 229.26010 227.26930 225.40950
 223.67570 222.13091 220.74411 219.49931 218.36451 217.30771 216.39491 215.51911
 214.74431 213.90752 212.98872 212.33592 211.76912 212.87634 215.49226 217.42674
 218.25687 219.49606 221.24860 222.88844 224.48174 226.28000 228.87576 231.00436
 232.20627 233.10895 234.72113 237.86293 242.05070 246.42731 250.65530 254.58420
 258.05347 261.14194 263.98618 266.64597 269.05112 271.15558 272.95752 274.63553
 276.35648 277.94379 279.44418 280.80157 281.98279 283.02914 283.98117 284.86121
 285.68762 286.39316 287.01260 287.85745
 366.78100 356.31755 345.73211 334.58066 322.96622 311.14277 298.99533 286.78088
 274.47543 262.35499 250.34654 239.63010 229.73465 220.82121 212.98576 205.97032
 199.78687 194.70742 191.27198 189.29653 188.31609 188.36264 189.18020 190.47075
 192.17830 194.25586 196.50141 198.84297 201.27052 203.73308 205.80363 207.62819
 209.23674 210.36429 210.57585 210.78640 210.70596 210.39351 210.00907 209.62162
 209.22117 208.91373 208.70428 208.55084 208.46139 208.77495 209.14350 209.51506
 210.29061 211.45116 212.68372 214.44927 216.35983 218.38538 220.46294 222.52849
 224.57104 226.63760 228.71715 230.80571 232.91726 235.07182 237.31037 239.66293
 242.26648 244.50003 246.48459 248.23214 249.63170 250.73725 251.54181 251.84036
 251.85991 251.61647 250.95902 249.88958 248.47813 246.62169 244.51324 242.32880
 240.10235 237.88890 235.69146 233.51301 231.35557 229.20512 227.21368 225.35323
 223.61878 222.07334 220.68589 219.44045 218.30500 217.24756 216.33411 215.45767
 214.68222 213.84477 212.92533 212.27188 211.70444 212.84703 215.54651 217.58095
 218.38399 219.60123 221.33968 222.96684 224.56537 226.32521 228.87267 230.91472
 231.93684 232.70877 234.43306 237.71074 241.93353 246.35289 250.60060 254.55063
 258.04495 261.15408 263.99533 266.64514 269.05508 271.17706 272.95663 274.58676
 276.28174 277.86969 279.38638 280.74841 281.93048 282.97952 283.93369 284.81433
 285.63373 286.35120 286.97202 287.82382
 366.78100 356.31767 345.73235 334.58102 322.96670 311.14337 298.99605 286.78172
 274.47639 262.35607 250.34774 239.63142 229.73609 220.82277 212.98744 205.97211
 199.78879 194.70946 191.27414 189.29881 188.31849 188.36516 189.18283 190.47351
 192.18118 194.25886 196.50453 198.84621 201.27388 203.73655 205.80723 207.63190
 209.24058 210.36825 210.57993 210.79060 210.71028 210.39795 210.01362 209.62630
 209.22597 208.91865 208.70932 208.55600 208.46667 208.78034 209.14902 209.52069
 210.29637 211.45704 212.68972 214.45539 216.36606 218.39174 220.46941 222.53509
 224.57776 226.64444 228.72411 230.81278 232.92446 235.07913 237.31781 239.67048
 242.27416 244.50783 246.49250 248.24018 249.63985 250.74553 251.55020 251.84888
 251.86855 251.62522 250.96790 249.89857 248.48725 246.63092 244.52260 242.33827
 240.11194 237.89862 235.70129 233.52297 231.36564 229.21532 227.22399 225.36366
 223.62934 222.08401 220.69669 219.45136 218.31604 217.25871 216.34538 215.46906
 214.69373 213.85641 212.93708 212.28376 211.71643 212.86197 215.56847 217.68967
 218.56543 219.72115 221.42976 223.02966 224.66661 226.41159 228.89230 230.73131
 231.60017 232.31093 234.11220 237.54347 241.84311 246.30832 250.57121 254.53331
 258.04953 261.17163 264.00497 266.63492 269.03690 271.16248 272.91476 274.51080
 276.19629 277.83142 279.36496 280.72995 281.91620 282.96780 283.92548 284.80521
 285.62259 286.34711 286.97263 287.82471
 366.78100 356.31762 345.73224 334.58086 322.96648 311.14311 298.99573 286.78135
 274.47597 262.35559 250.34721 239.63083 229.73545 220.82207 212.98669 205.97132
 199.78794 194.70856 191.27318 189.29780 188.31742 188.36404 189.18166 190.47228
 192.17991 194.25753 196.50315 198.84477 201.27239 203.73501 205.80563 207.63025
 209.23887 210.36649 210.57812 210.78874 210.70836 210.39598 210.01160 209.62422
 209.22384 208.91646 208.70708 208.55371 208.46433 208.77795 209.14657 209.51819
 210.29381 211.45443 212.68705 214.45267 216.36329 218.38892 220.46654 222.53216
 224.57478 226.64140 228.72102 230.80964 232.92126 235.07588 237.31451 239.66713
 242.27075 244.50437 246.48899 248.23661 249.63623 250.74185 251.54647 251.84509
 251.86472 251.62134 250.96396 249.89458 248.48320 246.62682 244.51844 242.33406
 240.10768 237.89431 235.69693 233.51855 231.36117 229.21079 227.21941 225.35903
 223.62465 222.07927 220.69189 219.44652 218.31114 217.25376 216.34038 215.46400
 214.68862 213.85124 212.93186 212.27848 211.71111 212.87259 215.61676 217.75255
 218.65842 220.02707 221.63673 223.06921 224.65953 226.39607 228.90471 230.64554
 231.20401 231.73289 233.83876 237.46169 241.81490 246.29015 250.55338 254.51990
 258.05209 261.18567 264.01154 266.61221 268.99918 271.13025 272.86484 274.44540
 276.10083 277.82629 279.37085 280.73404 281.92014 282.97324 283.93326 284.81570
 285.63199 286.36609 286.99176 287.85361
 366.78100 356.31783 345.73265 334.58148 322.96731 311.14414 298.99696 286.78279
 274.47762 262.35745 250.34927 239.63310 229.73793 220.82476 212.98958 205.97441
 199.79124 194.71206 191.27689 189.30172 188.32155 188.36837 189.18620 190.47703
 192.18486 194.26268 196.50851 198.85034 201.27817 203.74099 205.81182 207.63665
 209.24548 210.37330 210.58513 210.79596 210.71578 210.40361 210.01944 209.63227
 209.23209 208.92492 208.71575 208.56258 208.47340 208.78723 209.15606 209.52789
 210.30371 211.46454 212.69737 214.46319 216.37402 218.39985 220.47768 222.54350
 224.58633 226.65316 228.73299 230.82181 232.93364 235.08847 237.32730 239.68012
 242.28395 244.51778 246.50261 248.25043 249.65026 250.75609 251.56091 251.85974
 251.87957 251.63640 250.97922 249.91005 248.49888 246.64271 244.53453 242.35036
 240.12419 237.91102 235.71384 233.53567 231.37850 229.22832 227.23715 225.37698
 223.64281 222.09763 220.71046 219.46529 218.33012 217.27294 216.35977 215.48360
 214.70843 213.87125 212.95208 212.29891 211.73174 212.89647 215.64825 217.84506
 218.75952 220.22519 221.84506 223.21896 224.64340 226.31802 228.87558 230.56813
 230.85249 231.21318 233.62053 237.40779 241.79022 246.26491 250.52704 254.50000
 258.04861 261.19370 264.01462 266.58328 268.95789 271.10178 272.82681 274.39624
 276.06647 277.80948 279.36087 280.72797 281.91586 282.97089 283.93497 284.81674
 285.63245 286.36948 286.99847 287.86707
 366.78100 356.31803 345.73306 334.58210 322.96813 311.14516 298.99819 286.78422
 274.47925 262.35929 250.35132 239.63535 229.74038 220.82741 212.99244 205.97748
 199.79451 194.71554 191.28057 189.30560 188.32563 188.37267 189.19070 190.48173
 192.18976 194.26779 196.51382 198.85586 201.28389 203.74692 205.81795 207.64298
 209.25201 210.38005 210.59208 210.80311 210.72314 210.41117 210.02720 209.64024
 209.24027 208.93330 208.72433 208.57136 208.48239 208.79643 209.16546 209.53749
 210.31352 211.47455 212.70758 214.47362 216.38465 218.41068 220.48871 222.55474
 224.59777 226.66481 228.74484 230.83387 232.94590 235.10093 237.33996 239.69300
 242.29703 244.53106 246.51609 248.26412 249.66415 250.77019 251.57522 251.87425
 251.89428 251.65131 250.99434 249.92538 248.51441 246.65844 244.55047 242.36650
 240.14053 237.92757 235.73060 233.55263 231.39566 229.24569 227.25472 225.39476
 223.66079 222.11582 220.72885 219.48388 218.34891 217.29195 216.37898 215.50301
 214.72804 213.89107 212.97210 212.31914 211.75217 212.91946 215.67737 217.94508
 218.88565 220.34798 222.00249 223.41380 224.72177 226.27293 228.78424 230.39348
 230.52328 230.80141 233.42482 237.34737 241.75282 246.23404 250.49529 254.47356
 258.03757 261.19574 264.01505 266.55627 268.92551 271.09012 272.80783 274.36481
 276.04254 277.78876 279.34250 280.71121 281.90018 282.95697 283.92191 284.80679
 285.62100 286.35873 286.99600 287.86899
 366.78100 356.31800 345.73300 334.58199 322.96799 311.14499 298.99799 286.78399
 274.47899 262.35898 250.35098 239.63498 229.73998 220.82698 212.99198 205.97697
 199.79397 194.71497 191.27997 189.30497 188.32497 188.37196 189.18996 190.48096
 192.18896 194.26696 196.51295 198.85495 201.28295 203.74595 205.81695 207.64195
 209.25094 210.37894 210.59094 210.80194 210.72194 210.40994 210.02593 209.63893
 209.23893 208.93193 208.72293 208.56992 208.48092 208.79492 209.16392 209.53592
 210.31192 211.47291 212.70591 214.47191 216.38291 218.40891 220.48691 222.55290
 224.59590 226.66290 228.74290 230.83190 232.94390 235.09889 237.33789 239.69089
 242.29489 244.52889 246.51388 248.26188 249.66188 250.76788 251.57288 251.87188
 251.89187 251.64887 250.99187 249.92287 248.51187 246.65587 244.54786 242.36386
 240.13786 237.92486 235.72786 233.54985 231.39285 229.24285 227.25185 225.39185
 223.65785 222.11284 220.72584 219.48084 218.34584 217.28884 216.37584 215.49983
 214.72483 213.88783 212.96883 212.31583 211.74883 212.93079 215.72328 218.02962
 219.02289 220.45915 222.10507 223.58591 224.86685 226.28514 228.66585 230.13388
 230.20000 230.48680 233.23701 237.26910 241.71396 246.20584 250.46181 254.44092
 258.01831 261.19061 264.01254 266.52988 268.89795 271.08124 272.79254 274.34378
 276.02533 277.77585 279.33279 280.70264 281.89514 282.95425 283.92426 284.81342
 285.63193 286.37201 287.02676 287.92563
 366.78100 356.31796 345.73293 334.58189 322.96785 311.14481 298.99778 286.78374
 274.47870 262.35866 250.35063 239.63459 229.73955 220.82652 212.99148 205.97644
 199.79340 194.71437 191.27933 189.30429 188.32425 188.37122 189.18918 190.48014
 192.18810 194.26607 196.51203 198.85399 201.28196 203.74492 205.81588 207.64084
 209.24981 210.37777 210.58973 210.80069 210.72066 210.40862 210.02458 209.63755
 209.23751 208.93047 208.72143 208.56840 208.47936 208.79332 209.16228 209.53425
 210.31021 211.47117 212.70413 214.47010 216.38106 218.40702 220.48499 222.55095
 224.59391 226.66087 228.74084 230.82980 232.94176 235.09672 237.33569 239.68865
 242.29261 244.52658 246.51154 248.25950 249.65946 250.76543 251.57039 251.86935
 251.88931 251.64628 250.98924 249.92020 248.50917 246.65313 244.54509 242.36105
